@c 0.04365115834132727
@x1 -0.34086756568684606
@mwebv 0.03407467973098916
@t0 58608.798148501024
@x0 0.00018491950865537972
@z 0.146721577564
time band flux fluxerr zp zpsys
58591.798148501024 kst 12.650332124834717 3.3877805624819706 25.47 ab
58592.048148501024 kst 12.398465520413103 3.6452444881671844 25.47 ab
58592.298148501024 kst 15.49483163644508 3.902066605541286 25.47 ab
58592.548148501024 kst 7.428688998704924 4.155847680129523 25.47 ab
58592.798148501024 kst 24.218566960369316 4.404909517098661 25.47 ab
58593.048148501024 kst 17.000773664431783 4.65241244485285 25.47 ab
58593.298148501024 kst 26.106208339766802 4.898435950357465 25.47 ab
58593.548148501024 kst 25.166581548550475 5.141101494829381 25.47 ab
58593.798148501024 kst 29.244783780620256 5.378864948693299 25.47 ab
58594.048148501024 kst 40.877755150180406 5.611457628066311 25.47 ab
58594.298148501024 kst 36.399469568919265 5.841520260755289 25.47 ab
58594.548148501024 kst 29.823596513102594 6.06836971598055 25.47 ab
58594.798148501024 kst 33.31800215696501 6.291111384604271 25.47 ab
58595.048148501024 kst 35.45379112603232 6.5089674370999 25.47 ab
58595.298148501024 kst 51.362503793402716 6.722165905351027 25.47 ab
58595.548148501024 kst 44.999418156739125 6.931823451508043 25.47 ab
58595.798148501024 kst 62.73709895502287 7.13864365113137 25.47 ab
58596.048148501024 kst 51.344772127585244 7.343246916257106 25.47 ab
58596.298148501024 kst 54.26142900970302 7.546054331872858 25.47 ab
58596.548148501024 kst 53.3600496471721 7.746686911412609 25.47 ab
58596.798148501024 kst 60.88168656782874 7.945561571629606 25.47 ab
58597.048148501024 kst 68.71484834260689 8.143228376670294 25.47 ab
58597.298148501024 kst 76.56052333612391 8.340184523217617 25.47 ab
58597.548148501024 kst 60.4115326009033 8.536469610359191 25.47 ab
58597.798148501024 kst 75.9756040513823 8.731803788254176 25.47 ab
58598.048148501024 kst 101.07339679983099 8.926518012465554 25.47 ab
58598.298148501024 kst 82.12984915819688 9.120923265437101 25.47 ab
58598.548148501024 kst 70.91566329056481 9.315517486701362 25.47 ab
58598.798148501024 kst 90.0661669560572 9.513081479914714 25.47 ab
58599.048148501024 kst 77.84383392416402 9.711244018576153 25.47 ab
58599.298148501024 kst 112.51542965581687 9.90617673824013 25.47 ab
58599.548148501024 kst 122.23092509423675 10.094344895829535 25.47 ab
58599.798148501024 kst 102.90566971043326 10.274628188488657 25.47 ab
58600.048148501024 kst 95.44018433170255 10.450919070402277 25.47 ab
58600.298148501024 kst 125.56779002033572 10.621912051177585 25.47 ab
58600.548148501024 kst 115.31891725171859 10.786006142519454 25.47 ab
58600.798148501024 kst 118.18167652811391 10.941704455818178 25.47 ab
58601.048148501024 kst 125.80871667282032 11.08981008335388 25.47 ab
58601.298148501024 kst 132.26212916552313 11.231416091913196 25.47 ab
58601.548148501024 kst 125.28460722536089 11.366480418972397 25.47 ab
58601.798148501024 kst 126.9006544112781 11.494951858201473 25.47 ab
58602.048148501024 kst 142.4909651553044 11.616911914506085 25.47 ab
58602.298148501024 kst 138.4288092203593 11.733007580862775 25.47 ab
58602.548148501024 kst 138.4931084499119 11.843123020212417 25.47 ab
58602.798148501024 kst 149.33571793132444 11.947016512417912 25.47 ab
58603.048148501024 kst 156.3400805457266 12.044445279944357 25.47 ab
58603.298148501024 kst 166.58721766313406 12.13529700838453 25.47 ab
58603.548148501024 kst 150.19026326614656 12.21995864030999 25.47 ab
