@c 0.09955709138201208
@x1 -2.2039101055113735
@mwebv 0.06453831664214746
@t0 58771.86888264211
@x0 0.0001766725262780158
@z 0.141790647426
time band flux fluxerr zp zpsys
58756.86888264211 kst 5.527163720973002 2.7896234475663 25.47 ab
58757.11888264211 kst 11.78899157784115 3.067244574877965 25.47 ab
58757.36888264211 kst 12.930625197697045 3.3349744925424973 25.47 ab
58757.61888264211 kst 14.164538098256358 3.596090759337877 25.47 ab
58757.86888264211 kst 4.182141447290611 3.8535869814953356 25.47 ab
58758.11888264211 kst 16.07194588842095 4.109689548000889 25.47 ab
58758.36888264211 kst 21.158671557861318 4.365211411940749 25.47 ab
58758.61888264211 kst 24.39179207099661 4.6192336364685165 25.47 ab
58758.86888264211 kst 19.58336765621916 4.872042552334346 25.47 ab
58759.11888264211 kst 19.885231941274718 5.123903547786376 25.47 ab
58759.36888264211 kst 29.234727713446663 5.375006778899845 25.47 ab
58759.61888264211 kst 33.339900789165725 5.625068967550852 25.47 ab
58759.86888264211 kst 39.145687856086994 5.874423904669257 25.47 ab
58760.11888264211 kst 42.179906043976565 6.12360926964677 25.47 ab
58760.36888264211 kst 45.52305845192164 6.373078562540468 25.47 ab
58760.61888264211 kst 38.37095205114071 6.622936442214549 25.47 ab
58760.86888264211 kst 42.03274297033973 6.872669837083354 25.47 ab
58761.11888264211 kst 49.72651160049106 7.122598661787106 25.47 ab
58761.36888264211 kst 57.418410165908895 7.37305933802459 25.47 ab
58761.61888264211 kst 56.540537718131446 7.624395120147998 25.47 ab
58761.86888264211 kst 61.070589694382214 7.880859063718648 25.47 ab
58762.11888264211 kst 54.57189096119406 8.140125553806385 25.47 ab
58762.36888264211 kst 79.24324853582601 8.395890604326432 25.47 ab
58762.61888264211 kst 74.61238461104334 8.642592744629688 25.47 ab
58762.86888264211 kst 79.53423878602628 8.877246966545716 25.47 ab
58763.11888264211 kst 80.90820698844786 9.106271774975784 25.47 ab
58763.36888264211 kst 91.80438624534116 9.328570663683642 25.47 ab
58763.61888264211 kst 91.85905067808763 9.541863771455771 25.47 ab
58763.86888264211 kst 90.70246073555812 9.74404956996235 25.47 ab
58764.11888264211 kst 91.17789906530061 9.93562684607471 25.47 ab
58764.36888264211 kst 107.46373024134202 10.11881106622008 25.47 ab
58764.61888264211 kst 108.97897922735342 10.293765222126465 25.47 ab
58764.86888264211 kst 119.94805859174743 10.460619832321568 25.47 ab
58765.11888264211 kst 130.3159203497124 10.619565396085592 25.47 ab
58765.36888264211 kst 126.39845902391752 10.771407332827177 25.47 ab
58765.61888264211 kst 124.28431902149461 10.916209745853346 25.47 ab
58765.86888264211 kst 112.54952543636915 11.053827380269075 25.47 ab
58766.11888264211 kst 129.06310144678142 11.184108468508207 25.47 ab
58766.36888264211 kst 134.69192886596488 11.307153309343706 25.47 ab
58766.61888264211 kst 137.38098955621152 11.423485174818852 25.47 ab
58766.86888264211 kst 142.90226712238723 11.533315876773843 25.47 ab
58767.11888264211 kst 155.32204932010833 11.636830180601274 25.47 ab
58767.36888264211 kst 116.54132066688045 11.734176908632596 25.47 ab
58767.61888264211 kst 145.31698023401998 11.82524229925327 25.47 ab
58767.86888264211 kst 157.2087714734244 11.910361051880406 25.47 ab
58768.11888264211 kst 115.64397570500674 11.990019100930018 25.47 ab
58768.36888264211 kst 176.66576249201924 12.06468167283651 25.47 ab
58768.61888264211 kst 144.41043649074186 12.134758942933884 25.47 ab
58768.86888264211 kst 147.45435970618604 12.2002303020993 25.47 ab
58769.11888264211 kst 147.96770370583886 12.260810262108366 25.47 ab
58769.36888264211 kst 151.15660775080602 12.316209385845637 25.47 ab
58769.61888264211 kst 146.20588634672254 12.366145784552147 25.47 ab
58769.86888264211 kst 159.24341691847337 12.410934586217715 25.47 ab
58770.11888264211 kst 168.2354177189076 12.450711803276352 25.47 ab
58770.36888264211 kst 156.21111332428308 12.485261902015429 25.47 ab
58770.61888264211 kst 134.67237654431577 12.514365355338796 25.47 ab
