@c 0.043489664735543165
@x1 0.40757401124149384
@mwebv 0.297244498112888
@t0 58625.09922043031
@x0 0.00025000728298224864
@z 0.137696580372
time band flux fluxerr zp zpsys
58610.09922043031 kst 14.265207887626454 5.01642804630755 25.47 ab
58610.34922043031 kst 30.43793116207856 5.214257432462489 25.47 ab
58610.59922043031 kst 29.20199000495292 5.408749911484836 25.47 ab
58610.84922043031 kst 18.778837735778836 5.600486829828591 25.47 ab
58611.09922043031 kst 29.736296640244365 5.787952566498959 25.47 ab
58611.34922043031 kst 30.8213374299755 5.969814495411483 25.47 ab
58611.59922043031 kst 35.49697460286177 6.1453144904580626 25.47 ab
58611.84922043031 kst 42.966310291363904 6.315900246598312 25.47 ab
58612.09922043031 kst 54.66366587430579 6.48249745631016 25.47 ab
58612.34922043031 kst 45.309378106275474 6.645817385952733 25.47 ab
58612.59922043031 kst 40.269404134804574 6.8064954977472025 25.47 ab
58612.84922043031 kst 33.25355026854196 6.964458392377591 25.47 ab
58613.09922043031 kst 39.91945325429688 7.119751109595754 25.47 ab
58613.34922043031 kst 43.7307911219304 7.272902163076513 25.47 ab
58613.59922043031 kst 62.280016445840104 7.424394261821884 25.47 ab
58613.84922043031 kst 59.02663953986959 7.574557622893837 25.47 ab
58614.09922043031 kst 72.3309002782288 7.7231180055734825 25.47 ab
58614.34922043031 kst 57.55243976065849 7.870279263377029 25.47 ab
58614.59922043031 kst 53.17518829127162 8.016324559075588 25.47 ab
58614.84922043031 kst 75.41912067151235 8.161516242342044 25.47 ab
58615.09922043031 kst 80.63099829159106 8.307367314715025 25.47 ab
58615.34922043031 kst 63.28083619371749 8.453745402489094 25.47 ab
58615.59922043031 kst 82.7567748837597 8.598097574145548 25.47 ab
58615.84922043031 kst 60.510909579336726 8.738035376582106 25.47 ab
58616.09922043031 kst 64.70417379231552 8.871802764166848 25.47 ab
58616.34922043031 kst 82.2873761038415 9.001928057743637 25.47 ab
58616.59922043031 kst 95.04405482584832 9.128215773547945 25.47 ab
58616.84922043031 kst 98.38642714440786 9.249542942238106 25.47 ab
58617.09922043031 kst 77.96743078524561 9.364837961834702 25.47 ab
58617.34922043031 kst 86.60001437116682 9.474008809044523 25.47 ab
58617.59922043031 kst 92.36741819037302 9.578175791041136 25.47 ab
58617.84922043031 kst 109.1792899455801 9.677277028493476 25.47 ab
58618.09922043031 kst 92.38192478005116 9.771222770799787 25.47 ab
58618.34922043031 kst 96.6924688523602 9.859960084731366 25.47 ab
58618.59922043031 kst 102.4225948873443 9.943986598559533 25.47 ab
58618.84922043031 kst 98.93531745253752 10.023293868774562 25.47 ab
58619.09922043031 kst 108.87158470320817 10.09764789431986 25.47 ab
58619.34922043031 kst 119.52232547584613 10.166814502517383 25.47 ab
58619.59922043031 kst 114.55440109494764 10.230557230789712 25.47 ab
58619.84922043031 kst 100.89396227011584 10.28905353511938 25.47 ab
58620.09922043031 kst 84.18208945100446 10.34285767240783 25.47 ab
58620.34922043031 kst 98.37600646966013 10.392513777507865 25.47 ab
58620.59922043031 kst 128.06636305482257 10.43850010549855 25.47 ab
58620.84922043031 kst 117.76871785798832 10.479897712923483 25.47 ab
58621.09922043031 kst 116.63023211448926 10.517076872550453 25.47 ab
58621.34922043031 kst 125.24791296809822 10.551232899115126 25.47 ab
58621.59922043031 kst 107.72784287830615 10.583542268424388 25.47 ab
58621.84922043031 kst 109.4178094994598 10.614782940328078 25.47 ab
58622.09922043031 kst 131.3436994022603 10.644217729004431 25.47 ab
58622.34922043031 kst 125.91652606392114 10.671637473608355 25.47 ab
58622.59922043031 kst 99.16126675704139 10.696916227743987 25.47 ab
58622.84922043031 kst 95.06018976235207 10.719930034966135 25.47 ab
58623.09922043031 kst 106.78169352511281 10.740790053566478 25.47 ab
58623.34922043031 kst 117.32923381915177 10.759546379342382 25.47 ab
58623.59922043031 kst 114.16212880715955 10.776092077479516 25.47 ab
58623.84922043031 kst 113.2274229670072 10.790319553124878 25.47 ab
58624.09922043031 kst 117.57877504986092 10.802132485731773 25.47 ab
58624.34922043031 kst 115.00122026078733 10.811564223158868 25.47 ab
58624.59922043031 kst 115.35489185977102 10.818711890173093 25.47 ab
58624.84922043031 kst 137.0915187515075 10.823669765096097 25.47 ab
58625.09922043031 kst 103.38047938295226 10.82653058586357 25.47 ab
58625.34922043031 kst 111.95823585621241 10.827228883366605 25.47 ab
58625.59922043031 kst 115.9059047703687 10.825721314698308 25.47 ab
58625.84922043031 kst 112.49440948887984 10.82213180519251 25.47 ab
58626.09922043031 kst 119.15435528325874 10.816583193381835 25.47 ab
58626.34922043031 kst 127.42234530194804 10.809164061356487 25.47 ab
58626.59922043031 kst 117.1400728205251 10.799735687486457 25.47 ab
58626.84922043031 kst 115.01517282457753 10.788334190735549 25.47 ab
58627.09922043031 kst 129.43223375610881 10.775043324375158 25.47 ab
58627.34922043031 kst 123.88677667705544 10.759946230146197 25.47 ab
58627.59922043031 kst 118.52565164081804 10.743006899698807 25.47 ab
58627.84922043031 kst 114.04068642726862 10.724142835288712 25.47 ab
58628.09922043031 kst 124.194990904707 10.703449539082294 25.47 ab
58628.34922043031 kst 118.18680312690792 10.681023834291398 25.47 ab
58628.59922043031 kst 109.04803787351634 10.656958865311175 25.47 ab
58628.84922043031 kst 126.09352138910431 10.631250055103209 25.47 ab
58629.09922043031 kst 110.34525378659639 10.603803018278672 25.47 ab
58629.34922043031 kst 116.53390063412613 10.57452078045744 25.47 ab
58629.59922043031 kst 115.58944658884543 10.543304364484737 25.47 ab
58629.84922043031 kst 96.3241082280746 10.510067358174807 25.47 ab
58630.09922043031 kst 96.05058767269789 10.474827015864935 25.47 ab
58630.34922043031 kst 99.71227494754214 10.437645839006898 25.47 ab
58630.59922043031 kst 105.75732351854485 10.398586298581709 25.47 ab
58630.84922043031 kst 108.1944193885419 10.357701746249793 25.47 ab
58631.09922043031 kst 103.17679272824931 10.314857426577593 25.47 ab
58631.34922043031 kst 108.43380903286669 10.27005586355665 25.47 ab
58631.59922043031 kst 104.61854786900408 10.223387210055728 25.47 ab
58631.84922043031 kst 88.18429740648163 10.174942211221856 25.47 ab
58632.09922043031 kst 103.1218032243927 10.124738248535737 25.47 ab
58632.34922043031 kst 98.73277475638328 10.072629084954833 25.47 ab
58632.59922043031 kst 95.91457561669162 10.018651464546318 25.47 ab
58632.84922043031 kst 94.62182492778292 9.962855742097258 25.47 ab
58633.09922043031 kst 72.53717683370361 9.90527647521926 25.47 ab
58633.34922043031 kst 91.40796618093987 9.845198866254954 25.47 ab
58633.59922043031 kst 87.01466282528504 9.782867811785641 25.47 ab
58633.84922043031 kst 73.42723680253471 9.719209436014623 25.47 ab
58634.09922043031 kst 101.88554107836465 9.655173396740892 25.47 ab
58634.34922043031 kst 98.32568064539146 9.591307640882006 25.47 ab
58634.59922043031 kst 86.55848080623304 9.52661684568165 25.47 ab
58634.84922043031 kst 100.25637149265812 9.461459989193795 25.47 ab
58635.09922043031 kst 78.72741895982482 9.396398051705926 25.47 ab
58635.34922043031 kst 91.3900257351867 9.33200694769589 25.47 ab
58635.59922043031 kst 79.84924349238561 9.268352645996202 25.47 ab
58635.84922043031 kst 85.72812184572747 9.205116222907083 25.47 ab
58636.09922043031 kst 80.01393432216048 9.142213823469351 25.47 ab
58636.34922043031 kst 80.88242938840519 9.079559225155602 25.47 ab
58636.59922043031 kst 85.63100415118235 9.017095852272309 25.47 ab
58636.84922043031 kst 93.74387858988196 8.954938686588282 25.47 ab
58637.09922043031 kst 73.42500909615535 8.893047852343775 25.47 ab
58637.34922043031 kst 73.36538221502619 8.83134810157886 25.47 ab
58637.59922043031 kst 69.45905294086623 8.769762052287373 25.47 ab
58637.84922043031 kst 80.95736312272012 8.708268448618592 25.47 ab
58638.09922043031 kst 90.35273067958393 8.646921870321366 25.47 ab
58638.34922043031 kst 74.68189845369447 8.585741211628205 25.47 ab
58638.59922043031 kst 87.73118021760483 8.52474572592119 25.47 ab
58638.84922043031 kst 85.51804079451115 8.4638976951337 25.47 ab
58639.09922043031 kst 63.16013740415177 8.402820960718506 25.47 ab
58639.34922043031 kst 75.86282936668835 8.341869146994982 25.47 ab
58639.59922043031 kst 57.95963110115521 8.281581621537974 25.47 ab
58639.84922043031 kst 78.40523664246089 8.22251346129227 25.47 ab
58640.09922043031 kst 74.81555895691007 8.164828733016913 25.47 ab
58640.34922043031 kst 62.504605994040155 8.108139438233525 25.47 ab
58640.59922043031 kst 70.44501415753051 8.05259704430788 25.47 ab
58640.84922043031 kst 62.30540597016224 7.998370126177599 25.47 ab
58641.09922043031 kst 54.45940979657815 7.945616279812922 25.47 ab
58641.34922043031 kst 66.80909293180872 7.894240596285194 25.47 ab
58641.59922043031 kst 48.30667586155825 7.844271554308004 25.47 ab
58641.84922043031 kst 44.69553558136005 7.795825003800345 25.47 ab
58642.09922043031 kst 52.6064511269186 7.749018838232443 25.47 ab
58642.34922043031 kst 61.85163243199425 7.703888212746797 25.47 ab
58642.59922043031 kst 57.40439569620063 7.660351724611266 25.47 ab
58642.84922043031 kst 60.866096629937296 7.618546609308971 25.47 ab
58643.09922043031 kst 52.71827559037115 7.578623166468473 25.47 ab
58643.34922043031 kst 54.9829808854114 7.540751029797456 25.47 ab
58643.59922043031 kst 51.21918822456561 7.505514813841616 25.47 ab
58643.84922043031 kst 68.0254317293791 7.472563075082008 25.47 ab
58644.09922043031 kst 55.07838400041582 7.441097901400321 25.47 ab
58644.34922043031 kst 61.004155637526196 7.410306527817529 25.47 ab
58644.59922043031 kst 55.84720404088588 7.379801091014042 25.47 ab
58644.84922043031 kst 52.36409902048298 7.350463309245335 25.47 ab
58645.09922043031 kst 50.83144055490072 7.32188768394574 25.47 ab
58645.34922043031 kst 49.248947642661065 7.293523634476382 25.47 ab
58645.59922043031 kst 43.864853795020224 7.26481478781997 25.47 ab
58645.84922043031 kst 54.42848519553303 7.235771528388756 25.47 ab
58646.09922043031 kst 48.333346831852616 7.20668986404951 25.47 ab
58646.34922043031 kst 51.10713742547096 7.17762485229986 25.47 ab
58646.59922043031 kst 46.3431692474922 7.1486324457678005 25.47 ab
58646.84922043031 kst 53.9563558047289 7.119744620055821 25.47 ab
58647.09922043031 kst 45.941782665865375 7.090889336168034 25.47 ab
58647.34922043031 kst 45.1908543442615 7.06210741162967 25.47 ab
58647.59922043031 kst 42.60373573845095 7.033459462419569 25.47 ab
58647.84922043031 kst 43.828976285991814 7.005007090213504 25.47 ab
58648.09922043031 kst 47.05525966905591 6.976722503621333 25.47 ab
58648.34922043031 kst 42.62216184930437 6.948573812404759 25.47 ab
58648.59922043031 kst 44.716201407894516 6.920626691777942 25.47 ab
58648.84922043031 kst 41.93635000993541 6.892947891087906 25.47 ab
58649.09922043031 kst 51.18760088698987 6.865589876611889 25.47 ab
58649.34922043031 kst 47.30207302550362 6.8384909739032524 25.47 ab
58649.59922043031 kst 54.78407677812542 6.8116702459447716 25.47 ab
58649.84922043031 kst 42.10753747033758 6.785172233816154 25.47 ab
58650.09922043031 kst 44.06652481066867 6.759042134803755 25.47 ab
58650.34922043031 kst 55.36978946468016 6.7332905786300925 25.47 ab
