@c -0.03917013902590938
@x1 0.17842354089168966
@mwebv 0.025404076966235513
@t0 58829.59925229008
@x0 0.0003280973919748738
@z 0.116483560066
time band flux fluxerr zp zpsys
58812.59925229008 kst 22.188685388324014 4.36546812366592 25.47 ab
58812.84925229008 kst 23.20366083390878 4.6983438497869 25.47 ab
58813.09925229008 kst 21.281574228783633 5.031692376470671 25.47 ab
58813.34925229008 kst 41.392188173290805 5.367786899334476 25.47 ab
58813.59925229008 kst 22.96285305982098 5.702828064838168 25.47 ab
58813.84925229008 kst 31.1851926434495 6.033858190962177 25.47 ab
58814.09925229008 kst 32.43582450305985 6.359932202457416 25.47 ab
58814.34925229008 kst 37.75373293681986 6.685863424246067 25.47 ab
58814.59925229008 kst 56.5441841644597 7.009105744501844 25.47 ab
58814.84925229008 kst 60.08323560268192 7.32651399352873 25.47 ab
58815.09925229008 kst 49.292136246267305 7.6354712285506565 25.47 ab
58815.34925229008 kst 55.26907826736513 7.938748963566754 25.47 ab
58815.59925229008 kst 52.569070518446914 8.23807719716583 25.47 ab
58815.84925229008 kst 68.61122811098451 8.531328995867696 25.47 ab
58816.09925229008 kst 82.69553363785846 8.81665026233059 25.47 ab
58816.34925229008 kst 90.79241670337909 9.092951889044349 25.47 ab
58816.59925229008 kst 91.30322241896312 9.36223819218415 25.47 ab
58816.84925229008 kst 82.41767901005524 9.625905142007783 25.47 ab
58817.09925229008 kst 89.158832942054 9.885024924171598 25.47 ab
58817.34925229008 kst 100.1889995029595 10.140538586184078 25.47 ab
58817.59925229008 kst 123.62216546176435 10.392219189367154 25.47 ab
58817.84925229008 kst 123.23917507605482 10.64026318427441 25.47 ab
58818.09925229008 kst 110.8025372704712 10.88549931017991 25.47 ab
58818.34925229008 kst 110.39785617064875 11.128680651607906 25.47 ab
58818.59925229008 kst 127.05920276775284 11.370185832280841 25.47 ab
58818.84925229008 kst 131.15726426651727 11.609573037427825 25.47 ab
58819.09925229008 kst 154.22102070011914 11.847251208462117 25.47 ab
58819.34925229008 kst 154.8736699012856 12.083670419335421 25.47 ab
58819.59925229008 kst 161.62042097719603 12.31935942116798 25.47 ab
58819.84925229008 kst 170.98051544971693 12.557447827191277 25.47 ab
58820.09925229008 kst 166.4735037593611 12.795756578398759 25.47 ab
58820.34925229008 kst 188.28122832739075 13.029884662071362 25.47 ab
58820.59925229008 kst 175.98159071521866 13.255739358041174 25.47 ab
58820.84925229008 kst 192.27792830356512 13.472190317017951 25.47 ab
58821.09925229008 kst 184.04255715061444 13.683475635763196 25.47 ab
58821.34925229008 kst 192.01004663440023 13.887956123128353 25.47 ab
58821.59925229008 kst 186.0941538515583 14.083740165009205 25.47 ab
58821.84925229008 kst 185.81154081562042 14.269161545746575 25.47 ab
58822.09925229008 kst 213.7066926937953 14.445658929143915 25.47 ab
58822.34925229008 kst 244.13998057273886 14.614065824591659 25.47 ab
58822.59925229008 kst 213.81569548903016 14.774275531390655 25.47 ab
58822.84925229008 kst 236.36288060794652 14.92617254110434 25.47 ab
58823.09925229008 kst 221.23276053387437 15.070057128631605 25.47 ab
58823.34925229008 kst 248.08124868013573 15.206568467423653 25.47 ab
58823.59925229008 kst 213.36325227289274 15.335383752270342 25.47 ab
58823.84925229008 kst 218.71834132599412 15.456151186835562 25.47 ab
58824.09925229008 kst 255.11288055309447 15.568521580309833 25.47 ab
58824.34925229008 kst 258.1732247563302 15.672515728581848 25.47 ab
58824.59925229008 kst 259.5474228789728 15.768800635693255 25.47 ab
58824.84925229008 kst 235.18880699683595 15.858081740332398 25.47 ab
58825.09925229008 kst 248.02409357873282 15.941038794784497 25.47 ab
58825.34925229008 kst 263.4947213752433 16.017285123128605 25.47 ab
58825.59925229008 kst 242.63954407233635 16.086295726669498 25.47 ab
58825.84925229008 kst 260.6337608053747 16.149626408104055 25.47 ab
58826.09925229008 kst 251.01987993249276 16.20883001694927 25.47 ab
58826.34925229008 kst 260.89703652496377 16.265273477534016 25.47 ab
58826.59925229008 kst 278.44263454698677 16.318404384627456 25.47 ab
58826.84925229008 kst 269.84629698133443 16.36771377359278 25.47 ab
58827.09925229008 kst 282.9324102648091 16.412952110247705 25.47 ab
58827.34925229008 kst 275.138628444015 16.453869702581482 25.47 ab
58827.59925229008 kst 288.138771568999 16.49055141097948 25.47 ab
58827.84925229008 kst 295.29183519691867 16.523214159619407 25.47 ab
58828.09925229008 kst 293.8562465533689 16.551660387199757 25.47 ab
58828.34925229008 kst 272.1598063629612 16.575689030803176 25.47 ab
58828.59925229008 kst 273.87693677288706 16.5950829175181 25.47 ab
58828.84925229008 kst 244.05303252937568 16.60975254159871 25.47 ab
58829.09925229008 kst 283.5477293822765 16.62003361707607 25.47 ab
58829.34925229008 kst 267.48850855756547 16.626303648993293 25.47 ab
58829.59925229008 kst 251.47948832267954 16.628936479852115 25.47 ab
58829.84925229008 kst 273.9311315084154 16.627751520589506 25.47 ab
58830.09925229008 kst 270.61639324615123 16.622567714346975 25.47 ab
58830.34925229008 kst 278.98776248728916 16.613754162289187 25.47 ab
