@c -0.06211252681897461
@x1 0.8481126643962256
@mwebv 0.12923689577818814
@t0 58858.126117092805
@x0 0.00039054499984533575
@z 0.111346253542
time band flux fluxerr zp zpsys
58842.126117092805 kst 43.71610342744009 5.984650009869257 25.47 ab
58842.376117092805 kst 51.70389371458789 6.30189528757237 25.47 ab
58842.626117092805 kst 38.792987540574565 6.614372044222386 25.47 ab
58842.876117092805 kst 46.81230952799293 6.926610152724934 25.47 ab
58843.126117092805 kst 55.28355208863963 7.237417231070397 25.47 ab
58843.376117092805 kst 67.40540418774651 7.542912184512612 25.47 ab
58843.626117092805 kst 61.6227368106862 7.839811421548701 25.47 ab
58843.876117092805 kst 55.44131242165581 8.128674887195892 25.47 ab
58844.126117092805 kst 71.0636687522567 8.413804001254064 25.47 ab
58844.376117092805 kst 71.56984732371168 8.692509090121442 25.47 ab
58844.626117092805 kst 74.87658952401223 8.962209116427813 25.47 ab
58844.876117092805 kst 76.4451892859359 9.220834986906063 25.47 ab
58845.126117092805 kst 102.60865125510375 9.470173405396952 25.47 ab
58845.376117092805 kst 118.44976119882786 9.71218985326753 25.47 ab
58845.626117092805 kst 90.01585722571113 9.948116403487365 25.47 ab
58845.876117092805 kst 101.70664290377374 10.17905834992909 25.47 ab
58846.126117092805 kst 105.6153246039364 10.405260369248532 25.47 ab
58846.376117092805 kst 127.9932166518504 10.626544065175741 25.47 ab
58846.626117092805 kst 108.63789847128108 10.843751317066687 25.47 ab
58846.876117092805 kst 116.787339882201 11.057661424013501 25.47 ab
58847.126117092805 kst 130.42439877483497 11.268858610600711 25.47 ab
58847.376117092805 kst 133.1687985900262 11.476994228289543 25.47 ab
58847.626117092805 kst 149.02860396948802 11.682363434659662 25.47 ab
58847.876117092805 kst 131.2854476514758 11.885410875610932 25.47 ab
58848.126117092805 kst 141.4591388888083 12.086549958361518 25.47 ab
58848.376117092805 kst 151.19103334506931 12.287858253426098 25.47 ab
58848.626117092805 kst 162.12413783694743 12.488803716098005 25.47 ab
58848.876117092805 kst 180.20413042140092 12.686141587419725 25.47 ab
58849.126117092805 kst 143.79185550367225 12.876823982570341 25.47 ab
58849.376117092805 kst 147.305364556062 13.059171434893265 25.47 ab
58849.626117092805 kst 158.62974240105257 13.236534251058655 25.47 ab
58849.876117092805 kst 197.11498254088895 13.408062974516087 25.47 ab
58850.126117092805 kst 182.91179991762277 13.572293556727587 25.47 ab
58850.376117092805 kst 198.26754268895053 13.727843086354447 25.47 ab
58850.626117092805 kst 208.7400901615504 13.875459377191019 25.47 ab
58850.876117092805 kst 205.11603613831625 14.016033642162506 25.47 ab
58851.126117092805 kst 176.98872179489598 14.149410325407013 25.47 ab
58851.376117092805 kst 197.73985263690727 14.275428952794934 25.47 ab
58851.626117092805 kst 178.26932941463673 14.394210558710643 25.47 ab
58851.876117092805 kst 190.0825845829149 14.50640864962916 25.47 ab
58852.126117092805 kst 218.95714629459414 14.61173021794735 25.47 ab
58852.376117092805 kst 212.47278164226356 14.709811692144124 25.47 ab
58852.626117092805 kst 201.9473249452292 14.800282463395792 25.47 ab
58852.876117092805 kst 226.1831071246865 14.882920414359809 25.47 ab
58853.126117092805 kst 231.4635071333269 14.958390647597424 25.47 ab
58853.376117092805 kst 221.4708127464795 15.02752949503076 25.47 ab
58853.626117092805 kst 236.09111673299284 15.091149245291701 25.47 ab
58853.876117092805 kst 242.07785496386404 15.148995423264305 25.47 ab
58854.126117092805 kst 219.72843646765858 15.200118325860569 25.47 ab
58854.376117092805 kst 241.23906767753832 15.246259826631835 25.47 ab
58854.626117092805 kst 256.2655620242089 15.289223881447374 25.47 ab
58854.876117092805 kst 251.3873318190902 15.330648847155976 25.47 ab
58855.126117092805 kst 249.24148386376245 15.369898163721153 25.47 ab
58855.376117092805 kst 229.5952766559175 15.406379107935347 25.47 ab
58855.626117092805 kst 232.36019418173498 15.439912311154965 25.47 ab
58855.876117092805 kst 222.88694127158905 15.4703183411942 25.47 ab
58856.126117092805 kst 262.73014372432453 15.497635505823265 25.47 ab
58856.376117092805 kst 239.868382209817 15.522029006168932 25.47 ab
58856.626117092805 kst 256.99485657984883 15.543349843184963 25.47 ab
58856.876117092805 kst 226.81981894125562 15.561444867798855 25.47 ab
58857.126117092805 kst 260.40020338288656 15.576166707231868 25.47 ab
