@c -0.0791425825734553
@x1 -0.12013081760651811
@mwebv 0.06321979494804508
@t0 58584.74547415819
@x0 0.0002549230334340983
@z 0.103391584623
time band flux fluxerr zp zpsys
58567.74547415819 kst 6.397259928590769 3.034441532362712 25.47 ab
58567.99547415819 kst 14.871429439771575 3.31327963319123 25.47 ab
58568.24547415819 kst 17.520492821483856 3.589885010462001 25.47 ab
58568.49547415819 kst 18.060466208005803 3.868130594077762 25.47 ab
58568.74547415819 kst 19.55723161031439 4.147748872975955 25.47 ab
58568.99547415819 kst 18.93142531632113 4.425536746539043 25.47 ab
58569.24547415819 kst 18.856198466519697 4.699046763254387 25.47 ab
58569.49547415819 kst 23.14639663156751 4.968956868511441 25.47 ab
58569.74547415819 kst 21.61748860413727 5.238337760807694 25.47 ab
58569.99547415819 kst 27.519530972069845 5.504622941515698 25.47 ab
58570.24547415819 kst 35.5638644215596 5.765555468818506 25.47 ab
58570.49547415819 kst 43.02886699397477 6.019744215700508 25.47 ab
58570.74547415819 kst 31.95820782523629 6.2705366692407996 25.47 ab
58570.99547415819 kst 35.51532812627265 6.517638638277461 25.47 ab
58571.24547415819 kst 49.621324225893225 6.759636732011823 25.47 ab
58571.49547415819 kst 37.83829917932195 6.9953037488563785 25.47 ab
58571.74547415819 kst 55.6165548541812 7.224690080286033 25.47 ab
58571.99547415819 kst 55.86526865636961 7.449383082365627 25.47 ab
58572.24547415819 kst 57.63829834859923 7.670292866718107 25.47 ab
58572.49547415819 kst 80.27210536511691 7.888220096258196 25.47 ab
58572.74547415819 kst 62.47868234360827 8.1036556430981 25.47 ab
58572.99547415819 kst 58.16909658336398 8.31621231344515 25.47 ab
58573.24547415819 kst 62.22858007989004 8.52646412456944 25.47 ab
58573.49547415819 kst 86.81571999966532 8.73506676415095 25.47 ab
58573.74547415819 kst 96.64151712798247 8.942602494567947 25.47 ab
58573.99547415819 kst 77.50362519409951 9.148856645915457 25.47 ab
58574.24547415819 kst 93.74299475334061 9.353821354422255 25.47 ab
