@c 0.1847877402444582
@x1 -0.3124872800425065
@mwebv 0.20147012278252255
@t0 58917.963355994296
@x0 0.0003276991471208626
@z 0.127964868879
time band flux fluxerr zp zpsys
58901.963355994296 kst 22.911409665383232 4.779741384191044 25.47 ab
58902.213355994296 kst 28.576994631255285 5.0707317434051875 25.47 ab
58902.463355994296 kst 9.626221575379937 5.359809841594159 25.47 ab
58902.713355994296 kst 42.307011410726226 5.647282394526964 25.47 ab
58902.963355994296 kst 40.49560551258044 5.9306721072469895 25.47 ab
58903.213355994296 kst 30.80935432743311 6.207948264292009 25.47 ab
58903.463355994296 kst 34.34636093800341 6.478849293541523 25.47 ab
58903.713355994296 kst 40.51567902267316 6.746696761304879 25.47 ab
58903.963355994296 kst 41.65787248377234 7.010450996769297 25.47 ab
58904.213355994296 kst 59.803240209393294 7.268870254340863 25.47 ab
58904.463355994296 kst 50.81294833808966 7.520891421900709 25.47 ab
58904.713355994296 kst 55.37856346940703 7.767070274212739 25.47 ab
58904.963355994296 kst 67.3778282129212 8.008802823592323 25.47 ab
58905.213355994296 kst 48.540827965031724 8.246966098248336 25.47 ab
58905.463355994296 kst 75.2271995603045 8.482333293249235 25.47 ab
58905.713355994296 kst 64.21664564230234 8.715294999232993 25.47 ab
58905.963355994296 kst 88.9041385402239 8.94545931636679 25.47 ab
58906.213355994296 kst 92.39637504900429 9.173452731828066 25.47 ab
58906.463355994296 kst 91.38766352921448 9.399935073230804 25.47 ab
58906.713355994296 kst 94.28881656258936 9.625494221627727 25.47 ab
58906.963355994296 kst 92.82097446086308 9.849897046706106 25.47 ab
58907.213355994296 kst 110.2445270634817 10.073100399011958 25.47 ab
58907.463355994296 kst 95.63981357792053 10.295505654608572 25.47 ab
58907.713355994296 kst 90.86823181023733 10.51747998130299 25.47 ab
58907.963355994296 kst 116.66922864096206 10.74038422858813 25.47 ab
58908.213355994296 kst 104.9968785633435 10.966387248931062 25.47 ab
58908.463355994296 kst 110.49374511313829 11.191346565715046 25.47 ab
58908.713355994296 kst 122.42907842531432 11.410919307899864 25.47 ab
58908.963355994296 kst 131.00220319883672 11.621130942505843 25.47 ab
58909.213355994296 kst 120.03896235232378 11.82440801833288 25.47 ab
58909.463355994296 kst 141.21752023384792 12.022580440119164 25.47 ab
58909.713355994296 kst 144.65988099596728 12.213699662346537 25.47 ab
58909.963355994296 kst 150.68266907296612 12.395927181392807 25.47 ab
58910.213355994296 kst 161.59621696315244 12.568210827870317 25.47 ab
58910.463355994296 kst 166.61834406323445 12.732583853557019 25.47 ab
58910.713355994296 kst 155.32586740203612 12.889295792130914 25.47 ab
58910.963355994296 kst 152.4962055793039 13.03827669133488 25.47 ab
58911.213355994296 kst 164.9371892928355 13.179449475753529 25.47 ab
58911.463355994296 kst 189.84727210773224 13.31340829859706 25.47 ab
58911.713355994296 kst 179.997471483464 13.440432951453163 25.47 ab
58911.963355994296 kst 186.1506218274354 13.560222252517029 25.47 ab
58912.213355994296 kst 211.63761662489605 13.672474400497403 25.47 ab
58912.463355994296 kst 201.9697146116323 13.776909575846398 25.47 ab
58912.713355994296 kst 200.9446809691521 13.87373543408374 25.47 ab
58912.963355994296 kst 175.04930207864993 13.963595474112434 25.47 ab
58913.213355994296 kst 190.1254165655047 14.047122627463402 25.47 ab
