@c -0.02839070239636987
@x1 -0.983650571841097
@mwebv 0.09443131985266862
@t0 58571.483537737564
@x0 0.000651716834428403
@z 0.07439713021
time band flux fluxerr zp zpsys
58554.483537737564 kst 3.7622761274519823 1.9499436063042463 25.47 ab
58554.733537737564 kst 5.249286036578944 2.491984101018255 25.47 ab
58554.983537737564 kst 3.989585715025896 3.015963282727226 25.47 ab
58555.233537737564 kst 15.759101226077812 3.519246547545516 25.47 ab
58555.483537737564 kst 19.86958417241924 4.002963041914051 25.47 ab
58555.733537737564 kst 10.972729472228316 4.482443195645549 25.47 ab
58555.983537737564 kst 21.856728929255787 4.955202576904448 25.47 ab
58556.233537737564 kst 32.334797245930915 5.416949248963378 25.47 ab
58556.483537737564 kst 34.41421305073422 5.864883569377429 25.47 ab
58556.733537737564 kst 33.57127855364189 6.3052520960641685 25.47 ab
58556.983537737564 kst 44.10373798601731 6.7401075334839105 25.47 ab
58557.233537737564 kst 49.21861570023151 7.1672463587587325 25.47 ab
58557.483537737564 kst 58.93410440674317 7.584941712916133 25.47 ab
58557.733537737564 kst 47.716284055946275 7.994288063718387 25.47 ab
58557.983537737564 kst 69.29153612394774 8.398421730139901 25.47 ab
58558.233537737564 kst 86.63942591832291 8.796799479199437 25.47 ab
58558.483537737564 kst 77.24159526209667 9.188916178987506 25.47 ab
58558.733537737564 kst 98.67520877518439 9.57451955874943 25.47 ab
58558.983537737564 kst 108.36754224561776 9.9547509700047 25.47 ab
58559.233537737564 kst 125.9507577533364 10.330870606426888 25.47 ab
58559.483537737564 kst 146.69827079617508 10.703915469728377 25.47 ab
58559.733537737564 kst 136.84425112192395 11.074700127882268 25.47 ab
58559.983537737564 kst 102.05504409632805 11.442660180029732 25.47 ab
58560.233537737564 kst 116.85608780251754 11.80837032369812 25.47 ab
58560.483537737564 kst 144.08974679722067 12.172872162416539 25.47 ab
58560.733537737564 kst 190.13769656065577 12.537085529763784 25.47 ab
58560.983537737564 kst 174.95339994526066 12.90083800239952 25.47 ab
58561.233537737564 kst 182.13427839599146 13.263770665520227 25.47 ab
58561.483537737564 kst 197.2596369610839 13.626533576137563 25.47 ab
58561.733537737564 kst 203.5339241135876 13.989709854542738 25.47 ab
58561.983537737564 kst 229.0854504711745 14.356203380591188 25.47 ab
58562.233537737564 kst 226.17439712083245 14.729022662996396 25.47 ab
58562.483537737564 kst 246.74888551506353 15.09949475644484 25.47 ab
58562.733537737564 kst 238.18489597127052 15.4591192362752 25.47 ab
58562.983537737564 kst 252.1949802798478 15.80153587690203 25.47 ab
58563.233537737564 kst 253.65088304187447 16.1345195174829 25.47 ab
58563.483537737564 kst 263.44350150788506 16.457616493914106 25.47 ab
58563.733537737564 kst 294.63771558827534 16.767188415406785 25.47 ab
58563.983537737564 kst 272.4350380957605 17.059857594820652 25.47 ab
58564.233537737564 kst 303.3993715745414 17.336992822848686 25.47 ab
58564.483537737564 kst 317.76735937192376 17.601071273002393 25.47 ab
58564.733537737564 kst 312.9679146966552 17.852099208608752 25.47 ab
58564.983537737564 kst 311.07439961227794 18.090054291644446 25.47 ab
58565.233537737564 kst 347.7871645087617 18.315485477024787 25.47 ab
58565.483537737564 kst 309.9570065617644 18.529426959083725 25.47 ab
58565.733537737564 kst 327.9866879129593 18.73148971362309 25.47 ab
58565.983537737564 kst 389.197914534583 18.921234145440728 25.47 ab
58566.233537737564 kst 363.09287524635283 19.098273270150056 25.47 ab
58566.483537737564 kst 384.9964384654738 19.263045932118743 25.47 ab
58566.733537737564 kst 383.1182416634346 19.416489401061526 25.47 ab
58566.983537737564 kst 410.2481686532183 19.55948963467824 25.47 ab
58567.233537737564 kst 406.3678313311419 19.692826784275805 25.47 ab
58567.483537737564 kst 378.0581632708112 19.81535449251158 25.47 ab
58567.733537737564 kst 412.0085782014254 19.92784719531568 25.47 ab
58567.983537737564 kst 409.2073493766229 20.032289532243812 25.47 ab
58568.233537737564 kst 392.69035804362494 20.13061351463433 25.47 ab
58568.483537737564 kst 390.933846838528 20.223700193583305 25.47 ab
58568.733537737564 kst 402.19602784956226 20.310538088651782 25.47 ab
58568.983537737564 kst 429.574169500886 20.39068526425311 25.47 ab
58569.233537737564 kst 445.3000364125116 20.463710392754187 25.47 ab
58569.483537737564 kst 421.5484849335411 20.529414782616634 25.47 ab
58569.733537737564 kst 425.6059072510909 20.588383241825866 25.47 ab
58569.983537737564 kst 443.86657646318235 20.640383086548802 25.47 ab
58570.233537737564 kst 445.8012449011773 20.685072833663938 25.47 ab
58570.483537737564 kst 412.43108509392715 20.722093011316044 25.47 ab
58570.733537737564 kst 425.68651207275497 20.75117769087282 25.47 ab
58570.983537737564 kst 447.1875955409902 20.772875295366855 25.47 ab
58571.233537737564 kst 408.9701005611871 20.787886215926985 25.47 ab
58571.483537737564 kst 386.62093914636233 20.796901897811928 25.47 ab
58571.733537737564 kst 436.80161220964743 20.79964353583027 25.47 ab
58571.983537737564 kst 464.1741697967798 20.795819482708044 25.47 ab
58572.233537737564 kst 426.0979558281649 20.786092214263277 25.47 ab
58572.483537737564 kst 447.5552478761137 20.771120016464256 25.47 ab
58572.733537737564 kst 417.5367221205127 20.751208078780376 25.47 ab
58572.983537737564 kst 425.59232283573044 20.725803297066562 25.47 ab
58573.233537737564 kst 424.91939976127827 20.69508732503003 25.47 ab
58573.483537737564 kst 436.78174910425935 20.6592958652037 25.47 ab
58573.733537737564 kst 441.8966629454997 20.618593487200766 25.47 ab
58573.983537737564 kst 446.77446386350124 20.57261154311418 25.47 ab
58574.233537737564 kst 411.0360599814454 20.52149616128432 25.47 ab
58574.483537737564 kst 418.5700775489088 20.46554545460257 25.47 ab
58574.733537737564 kst 436.3166395677761 20.405053966825403 25.47 ab
58574.983537737564 kst 386.5479474898254 20.33992258444847 25.47 ab
58575.233537737564 kst 392.58726330062535 20.269968684513813 25.47 ab
58575.483537737564 kst 385.629911157274 20.195193228771313 25.47 ab
58575.733537737564 kst 396.100758331908 20.115593725738975 25.47 ab
58575.983537737564 kst 437.84685776842736 20.031026023392933 25.47 ab
58576.233537737564 kst 409.42603085074535 19.941330888736804 25.47 ab
58576.483537737564 kst 345.41279333895477 19.846719422558582 25.47 ab
58576.733537737564 kst 405.94936153083785 19.747412180514786 25.47 ab
58576.983537737564 kst 378.7014104766635 19.64352010262331 25.47 ab
58577.233537737564 kst 399.48869975722994 19.53462978381256 25.47 ab
58577.483537737564 kst 365.527561037615 19.420855423656484 25.47 ab
58577.733537737564 kst 371.6914774579455 19.302412507373287 25.47 ab
58577.983537737564 kst 357.45453312616144 19.17950117045087 25.47 ab
58578.233537737564 kst 368.5005328161394 19.05181613263799 25.47 ab
58578.483537737564 kst 346.696838614051 18.91925226470526 25.47 ab
58578.733537737564 kst 329.13185056187535 18.781923150603696 25.47 ab
58578.983537737564 kst 351.84059501068526 18.639942008157 25.47 ab
58579.233537737564 kst 320.08957733810587 18.49160038344751 25.47 ab
58579.483537737564 kst 336.29167272931704 18.336476952002457 25.47 ab
58579.733537737564 kst 336.4427009580354 18.177945849807468 25.47 ab
58579.983537737564 kst 322.0678914462732 18.019515357080827 25.47 ab
58580.233537737564 kst 325.928987629373 17.863183264719186 25.47 ab
58580.483537737564 kst 308.83950835504976 17.70566602172447 25.47 ab
58580.733537737564 kst 306.7513514804326 17.54847809015614 25.47 ab
58580.983537737564 kst 284.0669994870555 17.393784967126948 25.47 ab
58581.233537737564 kst 284.24088004309965 17.24367484285184 25.47 ab
58581.483537737564 kst 310.48705053695176 17.097582341260367 25.47 ab
58581.733537737564 kst 293.0910631761082 16.95482283093726 25.47 ab
58581.983537737564 kst 283.09684420156776 16.81519665616465 25.47 ab
58582.233537737564 kst 277.58986688341423 16.678495829131005 25.47 ab
58582.483537737564 kst 275.39823305019735 16.544879151011283 25.47 ab
58582.733537737564 kst 294.3268632493757 16.414544892864015 25.47 ab
58582.983537737564 kst 310.0066356877065 16.28738180029406 25.47 ab
58583.233537737564 kst 263.0236481505208 16.16327320684283 25.47 ab
58583.483537737564 kst 241.23655658705718 16.04225798441698 25.47 ab
58583.733537737564 kst 254.21437723356166 15.92461752889536 25.47 ab
58583.983537737564 kst 273.03489806917133 15.810206571453621 25.47 ab
58584.233537737564 kst 228.27458537758613 15.69884964326342 25.47 ab
58584.483537737564 kst 258.6808212864733 15.590528150509696 25.47 ab
58584.733537737564 kst 247.21647645934735 15.486107033383693 25.47 ab
58584.983537737564 kst 235.98749011084462 15.384913530168559 25.47 ab
58585.233537737564 kst 214.5205594752261 15.285912677435066 25.47 ab
58585.483537737564 kst 254.81536258943405 15.188057340671362 25.47 ab
58585.733537737564 kst 270.4742486689426 15.091613200358994 25.47 ab
58585.983537737564 kst 229.22698971210693 14.99702999782772 25.47 ab
58586.233537737564 kst 236.32886884632262 14.904169163767952 25.47 ab
58586.483537737564 kst 229.07721492824015 14.812888019824408 25.47 ab
58586.733537737564 kst 188.05241082314802 14.723100946535547 25.47 ab
58586.983537737564 kst 217.90281543262836 14.63493178530922 25.47 ab
58587.233537737564 kst 187.32129453440862 14.548520979330803 25.47 ab
58587.483537737564 kst 193.83142531361048 14.464010580346311 25.47 ab
58587.733537737564 kst 203.49683161903147 14.38148852634555 25.47 ab
58587.983537737564 kst 210.393384010943 14.300827891794494 25.47 ab
58588.233537737564 kst 193.660552774197 14.222189081225114 25.47 ab
58588.483537737564 kst 231.78037879345658 14.145780624187703 25.47 ab
58588.733537737564 kst 178.12407168148926 14.071835563056817 25.47 ab
58588.983537737564 kst 184.6755227583228 14.00083897592895 25.47 ab
58589.233537737564 kst 184.61852180528214 13.932392607469872 25.47 ab
58589.483537737564 kst 188.9153122797591 13.86578198838971 25.47 ab
58589.733537737564 kst 180.12731249311946 13.800277895461967 25.47 ab
58589.983537737564 kst 162.92419300921114 13.735952415800954 25.47 ab
58590.233537737564 kst 207.62474080233946 13.673275398523817 25.47 ab
58590.483537737564 kst 202.80232113672338 13.611807087845545 25.47 ab
58590.733537737564 kst 184.34101569500754 13.55109625742087 25.47 ab
58590.983537737564 kst 179.0143147165893 13.490806845928013 25.47 ab
58591.233537737564 kst 174.34799465904257 13.43118791236153 25.47 ab
58591.483537737564 kst 194.31518851865883 13.372420261170209 25.47 ab
58591.733537737564 kst 154.13269200502307 13.314662526083826 25.47 ab
58591.983537737564 kst 161.9361077370292 13.258054987042735 25.47 ab
58592.233537737564 kst 175.52574124232427 13.202488928948291 25.47 ab
58592.483537737564 kst 151.29192511995987 13.147998504400102 25.47 ab
58592.733537737564 kst 183.50885371385797 13.09468985967526 25.47 ab
58592.983537737564 kst 181.15303606614816 13.042672946745256 25.47 ab
58593.233537737564 kst 158.8175620077895 12.992875498030788 25.47 ab
58593.483537737564 kst 177.88643279364675 12.944954735730413 25.47 ab
58593.733537737564 kst 172.4027666772159 12.897378609867452 25.47 ab
58593.983537737564 kst 166.10281073623193 12.848592086215675 25.47 ab
58594.233537737564 kst 164.42856307275758 12.7980012495164 25.47 ab
58594.483537737564 kst 179.01229561402053 12.746854010557573 25.47 ab
58594.733537737564 kst 153.70123099019528 12.694508930989285 25.47 ab
58594.983537737564 kst 154.3674696039307 12.640212404179119 25.47 ab
58595.233537737564 kst 164.3688437909861 12.583279666402667 25.47 ab
58595.483537737564 kst 138.2644434861776 12.523898265413196 25.47 ab
58595.733537737564 kst 132.380064805373 12.462394780303113 25.47 ab
58595.983537737564 kst 146.77195953822525 12.399031113099149 25.47 ab
58596.233537737564 kst 141.52633366140273 12.334063751737556 25.47 ab
58596.483537737564 kst 149.6788059356647 12.267240822560009 25.47 ab
58596.733537737564 kst 131.94572084469286 12.198517223719481 25.47 ab
58596.983537737564 kst 136.71173662465827 12.12813966344956 25.47 ab
58597.233537737564 kst 155.99858373067613 12.056359857066036 25.47 ab
58597.483537737564 kst 124.14126070475201 11.98303392572114 25.47 ab
58597.733537737564 kst 146.8194437548825 11.907877157089604 25.47 ab
58597.983537737564 kst 129.07267877055668 11.831376810646587 25.47 ab
58598.233537737564 kst 139.3645737467604 11.754044302135636 25.47 ab
58598.483537737564 kst 141.15626223450218 11.67612677499945 25.47 ab
58598.733537737564 kst 126.45391885958325 11.596899952026403 25.47 ab
58598.983537737564 kst 130.59369997568677 11.516883632656967 25.47 ab
58599.233537737564 kst 126.37044281504636 11.436792177228309 25.47 ab
58599.483537737564 kst 147.60267392800998 11.357321758491384 25.47 ab
58599.733537737564 kst 142.47507198902755 11.278252852118761 25.47 ab
58599.983537737564 kst 130.6003939169358 11.199349357847733 25.47 ab
58600.233537737564 kst 115.45506392659193 11.120607687464409 25.47 ab
58600.483537737564 kst 117.88391273528383 11.042024143182319 25.47 ab
58600.733537737564 kst 138.6116314944874 10.963624307212552 25.47 ab
58600.983537737564 kst 98.90465702452508 10.885414035831916 25.47 ab
58601.233537737564 kst 130.52585716127652 10.807351405845308 25.47 ab
58601.483537737564 kst 124.37599603272517 10.729393219405926 25.47 ab
58601.733537737564 kst 99.3336718566531 10.65152605662411 25.47 ab
58601.983537737564 kst 115.3339566332841 10.573804091388926 25.47 ab
58602.233537737564 kst 94.51073192658012 10.496186482372359 25.47 ab
58602.483537737564 kst 103.02277101814562 10.418623208966606 25.47 ab
58602.733537737564 kst 123.30482112110991 10.341072366817606 25.47 ab
58602.983537737564 kst 94.16791603985062 10.263587461260533 25.47 ab
58603.233537737564 kst 107.99304117390366 10.186152414182859 25.47 ab
58603.483537737564 kst 86.41171973391648 10.108722655693816 25.47 ab
58603.733537737564 kst 115.94078099016616 10.031250083610535 25.47 ab
58603.983537737564 kst 96.50877399745762 9.95334748690507 25.47 ab
58604.233537737564 kst 106.78474105171296 9.875188327159607 25.47 ab
58604.483537737564 kst 105.21251612912246 9.797414186558525 25.47 ab
58604.733537737564 kst 93.97735821544211 9.72068714294821 25.47 ab
58604.983537737564 kst 82.95850966101848 9.645226607773495 25.47 ab
58605.233537737564 kst 88.83791615859722 9.570522327541628 25.47 ab
58605.483537737564 kst 85.43661385676194 9.496928460148409 25.47 ab
58605.733537737564 kst 90.15444587125256 9.424847485732352 25.47 ab
58605.983537737564 kst 77.88591655773594 9.354647314618143 25.47 ab
58606.233537737564 kst 104.74425573679862 9.28624979038364 25.47 ab
58606.483537737564 kst 91.91167741466455 9.219506673223986 25.47 ab
58606.733537737564 kst 93.54325937830814 9.154296474055208 25.47 ab
58606.983537737564 kst 83.97853693538138 9.090500153990327 25.47 ab
58607.233537737564 kst 94.89868775576754 9.028266966903795 25.47 ab
58607.483537737564 kst 81.06702839897675 8.967635029959657 25.47 ab
58607.733537737564 kst 81.21583952643711 8.9085017996299 25.47 ab
58607.983537737564 kst 70.49131454073898 8.850761194706664 25.47 ab
58608.233537737564 kst 77.54552964727257 8.794447415658526 25.47 ab
58608.483537737564 kst 69.17303908524137 8.739686806525096 25.47 ab
58608.733537737564 kst 82.49538426244058 8.68639294748651 25.47 ab
58608.983537737564 kst 78.94910289503254 8.63447393355209 25.47 ab
58609.233537737564 kst 73.57235642435147 8.583890370613878 25.47 ab
58609.483537737564 kst 84.18714229449903 8.534794366215126 25.47 ab
58609.733537737564 kst 70.63870206302828 8.487133686332616 25.47 ab
58609.983537737564 kst 52.608592740003544 8.440826100325115 25.47 ab
58610.233537737564 kst 57.35950115527394 8.395798896182248 25.47 ab
58610.483537737564 kst 75.14364544799571 8.352175051398953 25.47 ab
58610.733537737564 kst 67.48698127263437 8.309953730167434 25.47 ab
58610.983537737564 kst 58.912926291003544 8.269058893681759 25.47 ab
58611.233537737564 kst 72.48895254761041 8.229412325025226 25.47 ab
58611.483537737564 kst 73.42735337222835 8.191107613991074 25.47 ab
58611.733537737564 kst 69.29197107439383 8.154203026442152 25.47 ab
58611.983537737564 kst 61.9802553648677 8.118551213318701 25.47 ab
58612.233537737564 kst 56.22369838932247 8.084001573230777 25.47 ab
58612.483537737564 kst 66.4422123496249 8.050642728199211 25.47 ab
58612.733537737564 kst 63.96122980343288 8.018834494083755 25.47 ab
58612.983537737564 kst 61.06538948203744 7.988035691417548 25.47 ab
58613.233537737564 kst 49.48746031086256 7.9576403794608614 25.47 ab
58613.483537737564 kst 56.87037077668412 7.927119995037725 25.47 ab
58613.733537737564 kst 59.59218022706147 7.896844590282958 25.47 ab
58613.983537737564 kst 63.1869924410512 7.866877469779112 25.47 ab
58614.233537737564 kst 40.3749478840011 7.837106465562802 25.47 ab
58614.483537737564 kst 65.89938701894214 7.807418442867041 25.47 ab
58614.733537737564 kst 52.97624861581722 7.7778189630506525 25.47 ab
58614.983537737564 kst 54.493270560845275 7.748364231734935 25.47 ab
58615.233537737564 kst 59.4681985253884 7.719059837998508 25.47 ab
58615.483537737564 kst 51.74920408419649 7.689911447511658 25.47 ab
58615.733537737564 kst 68.05838789659423 7.6609209191048935 25.47 ab
58615.983537737564 kst 65.5199913683167 7.6320863376762755 25.47 ab
58616.233537737564 kst 46.93789279175972 7.603413924927966 25.47 ab
58616.483537737564 kst 70.73356218976546 7.574910240377694 25.47 ab
58616.733537737564 kst 64.54839406664533 7.546580143518765 25.47 ab
58616.983537737564 kst 57.137290306638675 7.518419834084739 25.47 ab
58617.233537737564 kst 55.98604234930729 7.490434721552688 25.47 ab
58617.483537737564 kst 44.017580135143334 7.462632096195914 25.47 ab
58617.733537737564 kst 63.36821145043641 7.435019016012526 25.47 ab
58617.983537737564 kst 71.07117951819603 7.407592536683301 25.47 ab
58618.233537737564 kst 67.09189317483654 7.380355410351141 25.47 ab
58618.483537737564 kst 54.9781011982196 7.353315528687463 25.47 ab
58618.733537737564 kst 42.3739888801185 7.326480884352677 25.47 ab
58618.983537737564 kst 64.07298198400109 7.299852585327768 25.47 ab
58619.233537737564 kst 62.42606625029875 7.273428925379335 25.47 ab
58619.483537737564 kst 44.8015634619968 7.247218218084455 25.47 ab
58619.733537737564 kst 55.94165210782239 7.221228955600623 25.47 ab
58619.983537737564 kst 40.102957614472146 7.195466402964414 25.47 ab
58620.233537737564 kst 49.797002054589704 7.169925979773706 25.47 ab
58620.483537737564 kst 60.85321121870187 7.144615107214009 25.47 ab
58620.733537737564 kst 43.55934378871529 7.119542688094967 25.47 ab
58620.983537737564 kst 36.4452692451234 7.094716822673316 25.47 ab
58621.233537737564 kst 40.23979326010976 7.070133225146265 25.47 ab
58621.483537737564 kst 41.75541521921191 7.045796592344719 25.47 ab
58621.733537737564 kst 47.2879326421523 7.021716161136797 25.47 ab
58621.983537737564 kst 51.826902879593625 6.997901266340364 25.47 ab
58622.233537737564 kst 49.61681589106179 6.974351431824075 25.47 ab
58622.483537737564 kst 43.593591338216605 6.951066703441129 25.47 ab
58622.733537737564 kst 48.357393175837444 6.928056583169338 25.47 ab
58622.983537737564 kst 53.42533738933769 6.905330667618642 25.47 ab
58623.233537737564 kst 50.612065533998596 6.882893593381795 25.47 ab
58623.483537737564 kst 43.55098627508965 6.860741183013275 25.47 ab
58623.733537737564 kst 56.38663400165748 6.8388823440812505 25.47 ab
58623.983537737564 kst 42.6108863978793 6.817326866068201 25.47 ab
58624.233537737564 kst 43.554948236438655 6.796386850542345 25.47 ab
58624.483537737564 kst 46.16680523935436 6.775920103318805 25.47 ab
58624.733537737564 kst 55.93775073195863 6.75539134846346 25.47 ab
58624.983537737564 kst 32.42620426606245 6.7348000189485955 25.47 ab
58625.233537737564 kst 0.11809606548506171 0.1 25.47 ab
58625.483537737564 kst 0.055160511209226076 0.1 25.47 ab
58625.733537737564 kst -0.14837202031829386 0.1 25.47 ab
58625.983537737564 kst -0.03503226826193955 0.1 25.47 ab
58626.233537737564 kst -0.010325428247354726 0.1 25.47 ab
58626.483537737564 kst -0.15132849852354568 0.1 25.47 ab
58626.733537737564 kst -0.004398770383090676 0.1 25.47 ab
58626.983537737564 kst -0.07702513975480191 0.1 25.47 ab
58627.233537737564 kst -0.04611026911824285 0.1 25.47 ab
58627.483537737564 kst 0.07102393367962904 0.1 25.47 ab
58627.733537737564 kst 0.15015163415125574 0.1 25.47 ab
58627.983537737564 kst -0.06895542469715418 0.1 25.47 ab
58628.233537737564 kst 0.09931346727465411 0.1 25.47 ab
58628.483537737564 kst 0.018571360684430164 0.1 25.47 ab
58628.733537737564 kst -0.029463196374961365 0.1 25.47 ab
58628.983537737564 kst 0.04786669966274651 0.1 25.47 ab
58629.233537737564 kst -0.06428553408278156 0.1 25.47 ab
58629.483537737564 kst -0.06040562035715949 0.1 25.47 ab
58629.733537737564 kst 0.015268855263626974 0.1 25.47 ab
58629.983537737564 kst -0.058846062484162444 0.1 25.47 ab
58630.233537737564 kst -0.1438279497728505 0.1 25.47 ab
58630.483537737564 kst 0.19334310931834361 0.1 25.47 ab
58630.733537737564 kst -0.1588020239676788 0.1 25.47 ab
58630.983537737564 kst 0.13205178268679327 0.1 25.47 ab
58631.233537737564 kst 0.06848364766523123 0.1 25.47 ab
58631.483537737564 kst 0.05049787266992525 0.1 25.47 ab
58631.733537737564 kst -0.0906108896439078 0.1 25.47 ab
58631.983537737564 kst -0.05340130739000113 0.1 25.47 ab
58632.233537737564 kst 0.20513559432776038 0.1 25.47 ab
58632.483537737564 kst 0.087746874681412 0.1 25.47 ab
58632.733537737564 kst 0.1157471829167536 0.1 25.47 ab
58632.983537737564 kst 0.13002953056490663 0.1 25.47 ab
58633.233537737564 kst -0.15395335701953305 0.1 25.47 ab
58633.483537737564 kst -0.10149416166380415 0.1 25.47 ab
58633.733537737564 kst -0.11002929346809875 0.1 25.47 ab
58633.983537737564 kst 0.13254013543136972 0.1 25.47 ab
58634.233537737564 kst 0.0256390675226629 0.1 25.47 ab
58634.483537737564 kst -0.06265636337076119 0.1 25.47 ab
58634.733537737564 kst -0.03377800920097981 0.1 25.47 ab
58634.983537737564 kst -0.07807490712528407 0.1 25.47 ab
58635.233537737564 kst 0.1027283143785268 0.1 25.47 ab
58635.483537737564 kst -0.09014543555548243 0.1 25.47 ab
