@c 0.01827981706788595
@x1 0.7535463667311912
@mwebv 0.6410621701253821
@t0 58716.31212425105
@x0 0.00022170116199358457
@z 0.140391365504
time band flux fluxerr zp zpsys
58701.31212425105 kst 7.764311381299832 3.3068936032146623 25.47 ab
58701.56212425105 kst 11.851934477441405 3.4299053776587702 25.47 ab
58701.81212425105 kst 14.661705026753538 3.5510129111724504 25.47 ab
58702.06212425105 kst 8.0395342833922 3.6700937546404924 25.47 ab
58702.31212425105 kst 11.386885654434876 3.786039945548961 25.47 ab
58702.56212425105 kst 13.795320422764277 3.897869257892566 25.47 ab
58702.81212425105 kst 18.176412816130973 4.005187110780441 25.47 ab
58703.06212425105 kst 12.005509088318458 4.1091091051525765 25.47 ab
58703.31212425105 kst 23.772218775389536 4.2102112308348 25.47 ab
58703.56212425105 kst 16.65204952976392 4.308968378945285 25.47 ab
58703.81212425105 kst 20.60771818337251 4.4057965109904895 25.47 ab
58704.06212425105 kst 13.764468924921893 4.500591171275613 25.47 ab
58704.31212425105 kst 20.56657135978092 4.593456564018521 25.47 ab
58704.56212425105 kst 24.67829501246548 4.684726458524491 25.47 ab
58704.81212425105 kst 30.542392872547264 4.7747072579634455 25.47 ab
58705.06212425105 kst 29.192111764097167 4.863581332296666 25.47 ab
58705.31212425105 kst 19.432063158742537 4.951196375758719 25.47 ab
58705.56212425105 kst 23.949629931304425 5.037703102456478 25.47 ab
58705.81212425105 kst 25.938636755967465 5.123276303147564 25.47 ab
58706.06212425105 kst 36.73059561870643 5.208081599063989 25.47 ab
58706.31212425105 kst 18.748426136830652 5.293059270082934 25.47 ab
58706.56212425105 kst 36.78041231004041 5.377892066057282 25.47 ab
58706.81212425105 kst 21.289712774554353 5.46121948249648 25.47 ab
58707.06212425105 kst 41.02752727361921 5.541762021501816 25.47 ab
58707.31212425105 kst 23.414311846351882 5.618703069546563 25.47 ab
58707.56212425105 kst 36.52569383258452 5.693490468718259 25.47 ab
58707.81212425105 kst 35.4933507761555 5.765872229380278 25.47 ab
58708.06212425105 kst 46.068391575308425 5.835229210741174 25.47 ab
58708.31212425105 kst 39.83234814312534 5.900967298683053 25.47 ab
58708.56212425105 kst 38.5171130115277 5.96314631314262 25.47 ab
58708.81212425105 kst 43.505517368958664 6.0223356510870625 25.47 ab
58709.06212425105 kst 33.887071984061556 6.078469593482974 25.47 ab
58709.31212425105 kst 34.45356977749345 6.1314773487415986 25.47 ab
58709.56212425105 kst 36.510083156476284 6.18132412996016 25.47 ab
58709.81212425105 kst 46.50782756184608 6.2283204862855435 25.47 ab
58710.06212425105 kst 38.44010810144949 6.272427249621105 25.47 ab
58710.31212425105 kst 41.19401946454292 6.313488916878351 25.47 ab
58710.56212425105 kst 32.045272862038175 6.351349771769435 25.47 ab
58710.81212425105 kst 46.311807116088836 6.385823481481809 25.47 ab
58711.06212425105 kst 50.894461819415696 6.4170135978911285 25.47 ab
58711.31212425105 kst 43.21314273808651 6.445337223507033 25.47 ab
58711.56212425105 kst 57.81214948186431 6.471205203011569 25.47 ab
58711.81212425105 kst 46.02176945533944 6.494962637437131 25.47 ab
58712.06212425105 kst 32.569598389018424 6.515868318068053 25.47 ab
58712.31212425105 kst 48.0882956239888 6.534246599935209 25.47 ab
58712.56212425105 kst 54.678359519582926 6.550982764173086 25.47 ab
58712.81212425105 kst 43.44787357801045 6.566951273253836 25.47 ab
58713.06212425105 kst 47.588077208556236 6.582684097308425 25.47 ab
58713.31212425105 kst 38.2916532501158 6.59758937160537 25.47 ab
58713.56212425105 kst 42.944818294582646 6.611555019965583 25.47 ab
58713.81212425105 kst 49.76312251630941 6.6245246124415615 25.47 ab
58714.06212425105 kst 52.28713563731101 6.636443114537771 25.47 ab
58714.31212425105 kst 46.29971217082821 6.6473659416675925 25.47 ab
58714.56212425105 kst 50.30103825645076 6.657309810098913 25.47 ab
58714.81212425105 kst 50.212162313828856 6.666221462228556 25.47 ab
58715.06212425105 kst 42.345657440293664 6.674047462023671 25.47 ab
58715.31212425105 kst 40.14427204663724 6.680757226753611 25.47 ab
58715.56212425105 kst 45.58589326936285 6.686414572220943 25.47 ab
58715.81212425105 kst 42.6679092944068 6.690999326561635 25.47 ab
58716.06212425105 kst 37.07245033076911 6.694477481724946 25.47 ab
58716.31212425105 kst 46.38648981007388 6.696814562806223 25.47 ab
58716.56212425105 kst 39.85919392960201 6.698005240018031 25.47 ab
58716.81212425105 kst 47.266309290062004 6.6980720859486595 25.47 ab
58717.06212425105 kst 35.80186076728162 6.697021670878479 25.47 ab
58717.31212425105 kst 46.482941198283434 6.6948600076550235 25.47 ab
58717.56212425105 kst 50.170842134124676 6.6915850008995434 25.47 ab
58717.81212425105 kst 35.6947894998458 6.687157579459274 25.47 ab
58718.06212425105 kst 41.70911404824327 6.681610154943226 25.47 ab
58718.31212425105 kst 46.70815574778117 6.674989358959322 25.47 ab
58718.56212425105 kst 44.04313669012179 6.667341474594863 25.47 ab
58718.81212425105 kst 42.03059063820662 6.658652655641037 25.47 ab
58719.06212425105 kst 44.86695348172762 6.648876049906458 25.47 ab
58719.31212425105 kst 48.846343066643016 6.638059451028677 25.47 ab
58719.56212425105 kst 36.11889744857853 6.626251655996971 25.47 ab
58719.81212425105 kst 53.69229688145346 6.613504834719381 25.47 ab
58720.06212425105 kst 40.207127899856545 6.599870117104692 25.47 ab
58720.31212425105 kst 41.196212147440605 6.585259459054473 25.47 ab
58720.56212425105 kst 39.6518263004842 6.56955405816975 25.47 ab
58720.81212425105 kst 46.0700584589963 6.5526334619150965 25.47 ab
58721.06212425105 kst 47.62898864727355 6.534419121160119 25.47 ab
58721.31212425105 kst 42.52313005622342 6.514969579207752 25.47 ab
58721.56212425105 kst 37.32709771890127 6.494313296110989 25.47 ab
58721.81212425105 kst 39.192603670272305 6.47247521164307 25.47 ab
58722.06212425105 kst 44.68951704891026 6.449476903813715 25.47 ab
58722.31212425105 kst 48.736545858144545 6.425243071285116 25.47 ab
58722.56212425105 kst 32.14729872524729 6.399775304754181 25.47 ab
58722.81212425105 kst 47.81890254194981 6.37313290508077 25.47 ab
58723.06212425105 kst 34.819087572788945 6.345375494232557 25.47 ab
58723.31212425105 kst 49.15774903184089 6.316523969567966 25.47 ab
58723.56212425105 kst 32.959951455415144 6.286483011401535 25.47 ab
58723.81212425105 kst 47.96822820385989 6.255274517967387 25.47 ab
58724.06212425105 kst 44.314097732247035 6.222933265302104 25.47 ab
58724.31212425105 kst 32.898353091483884 6.1894919665347246 25.47 ab
58724.56212425105 kst 28.988182836123393 6.154567732403987 25.47 ab
58724.81212425105 kst 29.53911178115444 6.118222113028747 25.47 ab
58725.06212425105 kst 21.66034471766619 6.0809889677550695 25.47 ab
58725.31212425105 kst 31.53987430726237 6.043414717269314 25.47 ab
58725.56212425105 kst 47.87775228052813 6.005880058014201 25.47 ab
58725.81212425105 kst 40.422576678587674 5.967812021194215 25.47 ab
