@c -0.03182106597146728
@x1 -0.32534138639834875
@mwebv 0.06321003542987008
@t0 58652.28482332003
@x0 0.0005050775581522086
@z 0.0799187002601
time band flux fluxerr zp zpsys
58635.28482332003 kst 8.977754813330273 3.3492544701916502 25.47 ab
58635.53482332003 kst 13.02824427457195 3.749766502833927 25.47 ab
58635.78482332003 kst 20.852665896650105 4.157682186539469 25.47 ab
58636.03482332003 kst 19.224602021565556 4.563726367666334 25.47 ab
58636.28482332003 kst 23.949797713665077 4.967330353991799 25.47 ab
58636.53482332003 kst 29.723731186027123 5.374425031008239 25.47 ab
58636.78482332003 kst 29.50682904486798 5.7798152631520585 25.47 ab
58637.03482332003 kst 44.244363592487844 6.1793697642464895 25.47 ab
58637.28482332003 kst 39.16889636329881 6.571378087670317 25.47 ab
58637.53482332003 kst 37.60147249954545 6.961939742322901 25.47 ab
58637.78482332003 kst 64.52575357134508 7.348734432480394 25.47 ab
58638.03482332003 kst 62.808176100469474 7.72841028719902 25.47 ab
58638.28482332003 kst 75.83184751854307 8.09834522615607 25.47 ab
58638.53482332003 kst 88.84896997377629 8.4621818943729 25.47 ab
58638.78482332003 kst 80.88473177421955 8.821085480398768 25.47 ab
58639.03482332003 kst 90.3270439087865 9.173131187489082 25.47 ab
58639.28482332003 kst 84.95201180491165 9.516666594366576 25.47 ab
58639.53482332003 kst 108.73720879080568 9.851342563769375 25.47 ab
58639.78482332003 kst 100.47123471369616 10.179384187988227 25.47 ab
58640.03482332003 kst 111.257560928772 10.50215245150141 25.47 ab
58640.28482332003 kst 134.4731413744681 10.820811139719412 25.47 ab
58640.53482332003 kst 122.90408831169427 11.13610574121304 25.47 ab
58640.78482332003 kst 139.80497266474043 11.44748634192803 25.47 ab
58641.03482332003 kst 147.22065783470933 11.755783932467937 25.47 ab
58641.28482332003 kst 148.3514372083003 12.061972578922616 25.47 ab
58641.53482332003 kst 143.21594811062056 12.366893808973538 25.47 ab
58641.78482332003 kst 169.72607125197538 12.67014535876728 25.47 ab
58642.03482332003 kst 150.38672057427567 12.971804223079808 25.47 ab
58642.28482332003 kst 157.9932428209595 13.27245616423309 25.47 ab
58642.53482332003 kst 171.35121588001743 13.572634706689346 25.47 ab
58642.78482332003 kst 200.67918252351112 13.8755361249402 25.47 ab
58643.03482332003 kst 192.801485212672 14.181436467646424 25.47 ab
58643.28482332003 kst 202.4873019435571 14.483676315255742 25.47 ab
58643.53482332003 kst 208.1809609906405 14.776071508525696 25.47 ab
58643.78482332003 kst 216.09272671960915 15.0551468779036 25.47 ab
58644.03482332003 kst 227.7500991807105 15.327204109898862 25.47 ab
58644.28482332003 kst 260.27273452266195 15.5906451775515 25.47 ab
58644.53482332003 kst 256.6969565674907 15.842713674973275 25.47 ab
58644.78482332003 kst 252.08284027664115 16.080960050083984 25.47 ab
58645.03482332003 kst 272.150784494473 16.307232575529188 25.47 ab
58645.28482332003 kst 256.06773923878586 16.522819046632982 25.47 ab
58645.53482332003 kst 251.13951769071545 16.727633194288106 25.47 ab
58645.78482332003 kst 312.4813738675084 16.921572462426045 25.47 ab
58646.03482332003 kst 300.8385389429016 17.105227237534738 25.47 ab
58646.28482332003 kst 269.75171740213915 17.2792523094163 25.47 ab
58646.53482332003 kst 299.94247669369713 17.44322434096976 25.47 ab
58646.78482332003 kst 309.2613217589862 17.596713262249107 25.47 ab
58647.03482332003 kst 325.4661729011975 17.739341370058355 25.47 ab
58647.28482332003 kst 302.7820618366257 17.871483007223127 25.47 ab
58647.53482332003 kst 305.9084172558289 17.994029484690493 25.47 ab
58647.78482332003 kst 328.6642112659769 18.10784375865887 25.47 ab
58648.03482332003 kst 301.1379284580811 18.213617790677432 25.47 ab
58648.28482332003 kst 344.8253339489655 18.310029561177906 25.47 ab
58648.53482332003 kst 332.4916391991041 18.398048560660314 25.47 ab
58648.78482332003 kst 332.1432180774058 18.479612114702125 25.47 ab
58649.03482332003 kst 358.85790588408315 18.556615200430386 25.47 ab
58649.28482332003 kst 371.98849192681513 18.62966526677572 25.47 ab
58649.53482332003 kst 356.7967251858147 18.697737362261904 25.47 ab
58649.78482332003 kst 350.085955024063 18.76048524483291 25.47 ab
58650.03482332003 kst 375.57413148180933 18.8175646126299 25.47 ab
58650.28482332003 kst 397.6358732232854 18.868842920796634 25.47 ab
58650.53482332003 kst 357.87882604707795 18.914766758099326 25.47 ab
58650.78482332003 kst 335.89912808539134 18.9551287178392 25.47 ab
58651.03482332003 kst 368.82646071160855 18.98965299557503 25.47 ab
58651.28482332003 kst 340.85593977508165 19.018049567156904 25.47 ab
58651.53482332003 kst 365.3025126645229 19.04012243700838 25.47 ab
58651.78482332003 kst 373.04726366527717 19.056300760107 25.47 ab
58652.03482332003 kst 348.5980289180725 19.06712032721949 25.47 ab
58652.28482332003 kst 369.1286134148444 19.07311088047726 25.47 ab
58652.53482332003 kst 349.5757681744257 19.07404893212782 25.47 ab
58652.78482332003 kst 371.4147556140934 19.0697059763864 25.47 ab
58653.03482332003 kst 354.9231095937351 19.060597623797737 25.47 ab
58653.28482332003 kst 355.32369437164954 19.04723662246513 25.47 ab
58653.53482332003 kst 320.91368175693793 19.02987447106388 25.47 ab
58653.78482332003 kst 371.1780837259529 19.00806912071567 25.47 ab
58654.03482332003 kst 327.2148587206926 18.9819638210949 25.47 ab
58654.28482332003 kst 353.98590363611714 18.951751872491464 25.47 ab
58654.53482332003 kst 350.9924603632401 18.91758125466937 25.47 ab
58654.78482332003 kst 349.6070689778339 18.87916447753694 25.47 ab
58655.03482332003 kst 348.20309831010337 18.836595424782292 25.47 ab
58655.28482332003 kst 331.8550102793158 18.790107957185402 25.47 ab
58655.53482332003 kst 373.13810475865915 18.73993546165686 25.47 ab
58655.78482332003 kst 368.6300713330788 18.686099486367276 25.47 ab
58656.03482332003 kst 352.18094376784256 18.628418467999868 25.47 ab
58656.28482332003 kst 368.1558711308563 18.566784964308546 25.47 ab
58656.53482332003 kst 323.08841797260476 18.501087613450725 25.47 ab
58656.78482332003 kst 326.65899713204186 18.43117619557318 25.47 ab
58657.03482332003 kst 315.65725117855555 18.356977333172406 25.47 ab
58657.28482332003 kst 358.5613346339973 18.27864370041098 25.47 ab
58657.53482332003 kst 352.80162955688354 18.196336674210208 25.47 ab
58657.78482332003 kst 331.85301205825897 18.1101639963751 25.47 ab
58658.03482332003 kst 331.742372347433 18.019801768508433 25.47 ab
58658.28482332003 kst 330.53321994963926 17.925317733936687 25.47 ab
58658.53482332003 kst 326.9627542718781 17.826901849103574 25.47 ab
58658.78482332003 kst 340.17103012438434 17.724743480103974 25.47 ab
