@c -0.07674968686261163
@x1 0.10604616962994884
@mwebv 0.4769100552728131
@t0 58736.71359554122
@x0 0.0001336595699949532
@z 0.144694005279
time band flux fluxerr zp zpsys
58720.71359554122 kst 5.425609293863374 2.276852595735382 25.47 ab
58720.96359554122 kst 5.574332458919907 2.3936791273754907 25.47 ab
58721.21359554122 kst 6.674944787970856 2.5101312245045495 25.47 ab
58721.46359554122 kst 5.532940935557872 2.6250430765845145 25.47 ab
58721.71359554122 kst 14.056473699260692 2.7374428481570696 25.47 ab
58721.96359554122 kst 5.749234981179738 2.8469442178022093 25.47 ab
58722.21359554122 kst 7.768222902822227 2.9551541797109757 25.47 ab
58722.46359554122 kst 9.014219087406122 3.06166032478854 25.47 ab
58722.71359554122 kst 12.613795741602988 3.1657851426978505 25.47 ab
58722.96359554122 kst 13.809364074300644 3.2669331393182435 25.47 ab
58723.21359554122 kst 12.888452061834169 3.365108002734513 25.47 ab
58723.46359554122 kst 11.916345843203738 3.4610569678071967 25.47 ab
58723.71359554122 kst 9.179641050987055 3.5551767459490464 25.47 ab
58723.96359554122 kst 8.945141999263551 3.6478187347853503 25.47 ab
58724.21359554122 kst 11.286407966119281 3.739254855483191 25.47 ab
58724.46359554122 kst 11.03262999888097 3.8293200458230516 25.47 ab
58724.71359554122 kst 13.291759310987677 3.9181886549253795 25.47 ab
58724.96359554122 kst 13.866059270604238 4.006137526706143 25.47 ab
58725.21359554122 kst 11.557166013358852 4.09341894962287 25.47 ab
58725.46359554122 kst 23.266288011061704 4.180109678358739 25.47 ab
58725.71359554122 kst 7.369967473351522 4.266073116382667 25.47 ab
58725.96359554122 kst 18.31136811065445 4.351462500151177 25.47 ab
58726.21359554122 kst 22.174361362148257 4.436429086724971 25.47 ab
58726.46359554122 kst 9.509460729480137 4.5211604830965335 25.47 ab
58726.71359554122 kst 19.06942089840211 4.6067970581195645 25.47 ab
58726.96359554122 kst 21.14602103017229 4.69255333272346 25.47 ab
58727.21359554122 kst 24.072178494037153 4.776878465039273 25.47 ab
58727.46359554122 kst 25.227790071518847 4.858328438998566 25.47 ab
58727.71359554122 kst 30.53630473878274 4.936277071162993 25.47 ab
58727.96359554122 kst 21.662788844571786 5.012356178376056 25.47 ab
58728.21359554122 kst 24.600664267704232 5.086094286205843 25.47 ab
58728.46359554122 kst 27.946912411429174 5.1568197505451225 25.47 ab
58728.71359554122 kst 20.24893795906279 5.223894616172728 25.47 ab
58728.96359554122 kst 22.525943989104185 5.287571748580708 25.47 ab
58729.21359554122 kst 21.56527834062333 5.348354066788428 25.47 ab
58729.46359554122 kst 29.873557549404385 5.406201904544241 25.47 ab
58729.71359554122 kst 30.621905379906952 5.461072588152836 25.47 ab
58729.96359554122 kst 31.855748347273515 5.512975997833119 25.47 ab
58730.21359554122 kst 20.22535947078761 5.562208829478878 25.47 ab
58730.46359554122 kst 28.671473970777587 5.608717526506728 25.47 ab
58730.71359554122 kst 30.989424215481986 5.652375990821337 25.47 ab
58730.96359554122 kst 29.345722969736702 5.6930578349282825 25.47 ab
58731.21359554122 kst 40.93992088686182 5.730653826400917 25.47 ab
58731.46359554122 kst 39.46184647337229 5.765321253421288 25.47 ab
58731.71359554122 kst 32.444706440919546 5.797355654550659 25.47 ab
58731.96359554122 kst 32.61882335623773 5.827042774297902 25.47 ab
58732.21359554122 kst 29.748547978539037 5.854596806451149 25.47 ab
58732.46359554122 kst 30.360084867596356 5.879494199702261 25.47 ab
58732.71359554122 kst 36.04599449553699 5.902052817527727 25.47 ab
58732.96359554122 kst 38.48635887777902 5.922904030821409 25.47 ab
58733.21359554122 kst 34.70386459439847 5.9426684476909974 25.47 ab
58733.46359554122 kst 33.11239272317611 5.961699445574413 25.47 ab
58733.71359554122 kst 41.074794240849215 5.97959920461523 25.47 ab
58733.96359554122 kst 38.30856783422177 5.99626588897026 25.47 ab
58734.21359554122 kst 39.39189032632522 6.01162298944847 25.47 ab
58734.46359554122 kst 42.219945566809855 6.025596957382077 25.47 ab
58734.71359554122 kst 36.17603667786783 6.03826712054883 25.47 ab
58734.96359554122 kst 24.826247529774 6.049654265256042 25.47 ab
58735.21359554122 kst 45.471450029435175 6.059694629975023 25.47 ab
58735.46359554122 kst 36.47824572889108 6.06832400609929 25.47 ab
58735.71359554122 kst 40.37540763946773 6.075481806150926 25.47 ab
58735.96359554122 kst 49.095771073166645 6.081180619283924 25.47 ab
58736.21359554122 kst 42.31929466432613 6.085494871630645 25.47 ab
58736.46359554122 kst 35.568443543488335 6.088499801116865 25.47 ab
58736.71359554122 kst 23.900050932530327 6.090269619441307 25.47 ab
58736.96359554122 kst 35.34707641993181 6.090758501844177 25.47 ab
58737.21359554122 kst 24.877246770473732 6.089929764585828 25.47 ab
58737.46359554122 kst 30.220166812035508 6.087870050369769 25.47 ab
58737.71359554122 kst 36.70777154866816 6.084665335816351 25.47 ab
58737.96359554122 kst 35.66723531994331 6.080381804648537 25.47 ab
58738.21359554122 kst 30.484089322897916 6.0749307299989495 25.47 ab
58738.46359554122 kst 30.81821259919393 6.068326501514633 25.47 ab
58738.71359554122 kst 37.459251015655745 6.060617473617064 25.47 ab
58738.96359554122 kst 36.76629276312671 6.05185162400586 25.47 ab
58739.21359554122 kst 30.604319945506255 6.042015698841742 25.47 ab
58739.46359554122 kst 29.54541036148153 6.031053507664801 25.47 ab
58739.71359554122 kst 38.982911928534975 6.019018975450088 25.47 ab
58739.96359554122 kst 29.6427883152096 6.005968049920967 25.47 ab
58740.21359554122 kst 31.809431914840374 5.991955457546947 25.47 ab
58740.46359554122 kst 37.26639195642113 5.976984511559214 25.47 ab
58740.71359554122 kst 30.45843788808629 5.961001745088435 25.47 ab
58740.96359554122 kst 36.88153157448389 5.943951875777797 25.47 ab
