@c 0.11116455996035857
@x1 1.1486449263071519
@mwebv 0.018829558798779317
@t0 58677.590445529495
@x0 0.00032762243370124534
@z 0.142150730703
time band flux fluxerr zp zpsys
58661.590445529495 kst 66.57655735800559 7.868671235292587 25.47 ab
58661.840445529495 kst 62.11637728178566 8.219806108236686 25.47 ab
58662.090445529495 kst 71.4629636822894 8.570837022549494 25.47 ab
58662.340445529495 kst 71.58043037892202 8.91721325430057 25.47 ab
58662.590445529495 kst 87.96674891316938 9.255052670095445 25.47 ab
58662.840445529495 kst 81.93608825768973 9.581977214164956 25.47 ab
58663.090445529495 kst 102.41655558573147 9.90407609412374 25.47 ab
58663.340445529495 kst 114.94378284572471 10.220188735232721 25.47 ab
58663.590445529495 kst 100.42394974487016 10.52716067703907 25.47 ab
58663.840445529495 kst 113.88811446317308 10.822176618320414 25.47 ab
58664.090445529495 kst 109.4693972490403 11.104470546538543 25.47 ab
58664.340445529495 kst 138.53226905904344 11.377227982200482 25.47 ab
58664.590445529495 kst 135.1103264487694 11.641964669374275 25.47 ab
58664.840445529495 kst 160.53979525494756 11.89998733581998 25.47 ab
58665.090445529495 kst 150.88239027897043 12.152411099237904 25.47 ab
58665.340445529495 kst 150.50722204991817 12.398865047424787 25.47 ab
58665.590445529495 kst 164.49875432830777 12.639740409229496 25.47 ab
58665.840445529495 kst 179.87541164567278 12.875928344415419 25.47 ab
58666.090445529495 kst 175.67514736358612 13.10825005780542 25.47 ab
58666.340445529495 kst 185.08075150832858 13.337138052870552 25.47 ab
58666.590445529495 kst 181.99596143111384 13.562224855549438 25.47 ab
58666.840445529495 kst 187.8890115304986 13.783944113872012 25.47 ab
58667.090445529495 kst 179.20299870415533 14.00276099620245 25.47 ab
58667.340445529495 kst 190.28101917408674 14.219140238568954 25.47 ab
58667.590445529495 kst 182.48418510227347 14.435359483864326 25.47 ab
58667.840445529495 kst 198.92509639037195 14.650359366339638 25.47 ab
58668.090445529495 kst 191.46247426514046 14.86106717934815 25.47 ab
58668.340445529495 kst 230.57522627846154 15.064579584193424 25.47 ab
58668.590445529495 kst 242.11465591285523 15.259266516247797 25.47 ab
58668.840445529495 kst 231.63225704062333 15.448506297380773 25.47 ab
58669.090445529495 kst 237.2484681970757 15.63153034122674 25.47 ab
58669.340445529495 kst 268.0529314474833 15.806907930030603 25.47 ab
58669.590445529495 kst 227.9373892194809 15.973261440566139 25.47 ab
58669.840445529495 kst 259.8366884775628 16.130920647244448 25.47 ab
58670.090445529495 kst 265.62699094003364 16.281107303476446 25.47 ab
58670.340445529495 kst 277.7159037738367 16.423633247097598 25.47 ab
58670.590445529495 kst 286.1914815912568 16.55830575054541 25.47 ab
58670.840445529495 kst 262.443063914835 16.685047383617036 25.47 ab
58671.090445529495 kst 283.5873373112283 16.8046403694187 25.47 ab
58671.340445529495 kst 307.56755500034546 16.916937650043444 25.47 ab
58671.590445529495 kst 279.4056622272855 17.021536847773028 25.47 ab
58671.840445529495 kst 291.69714951973737 17.118035386576206 25.47 ab
58672.090445529495 kst 286.8581118105429 17.205972558187472 25.47 ab
58672.340445529495 kst 293.75031381818474 17.285660440000683 25.47 ab
58672.590445529495 kst 305.3256900458384 17.358109652048515 25.47 ab
58672.840445529495 kst 291.7669163782603 17.424311903127872 25.47 ab
58673.090445529495 kst 324.6764593535601 17.485067117136715 25.47 ab
58673.340445529495 kst 280.9691924879122 17.53852536651732 25.47 ab
58673.590445529495 kst 290.29725426352564 17.58558522012998 25.47 ab
58673.840445529495 kst 318.0801341411559 17.628409191287677 25.47 ab
58674.090445529495 kst 328.2135998020459 17.669134480564978 25.47 ab
58674.340445529495 kst 319.9461696676987 17.70901172065916 25.47 ab
58674.590445529495 kst 318.982366859961 17.746590496101923 25.47 ab
58674.840445529495 kst 341.35950591041603 17.78159785402234 25.47 ab
58675.090445529495 kst 284.6728002153874 17.813878826913097 25.47 ab
58675.340445529495 kst 340.89958671176504 17.843282989385646 25.47 ab
58675.590445529495 kst 304.36252052783476 17.869962092935463 25.47 ab
58675.840445529495 kst 346.86415893550804 17.8939566890399 25.47 ab
58676.090445529495 kst 322.61844405964683 17.915125940321623 25.47 ab
58676.340445529495 kst 322.9407887567316 17.93332838230054 25.47 ab
58676.590445529495 kst 284.9310435861386 17.94847465336213 25.47 ab
