@c 0.0898819861596567
@x1 1.0544784573370922
@mwebv 0.1583034270986459
@t0 58733.35829990236
@x0 9.5420470227642e-05
@z 0.132320898173
time band flux fluxerr zp zpsys
58716.35829990236 kst 5.911697087637336 2.7458253259568726 25.47 ab
58716.60829990236 kst 10.591622883982096 2.9075410414340572 25.47 ab
58716.85829990236 kst 13.28209943796824 3.0703291967050377 25.47 ab
58717.10829990236 kst 9.980084851092263 3.2326834927752106 25.47 ab
58717.35829990236 kst 14.424321864727522 3.393377113850112 25.47 ab
58717.60829990236 kst 10.958966122285396 3.5518422099444806 25.47 ab
58717.85829990236 kst 12.158447818577937 3.710545414034174 25.47 ab
58718.10829990236 kst 17.534616433470614 3.8682166871642307 25.47 ab
58718.35829990236 kst 21.505320097483704 4.022926808052811 25.47 ab
58718.60829990236 kst 19.03680442009064 4.1730282017693 25.47 ab
58718.85829990236 kst 21.263646589700567 4.319282232464719 25.47 ab
58719.10829990236 kst 29.16769693371942 4.463582553618776 25.47 ab
58719.35829990236 kst 20.34499232141879 4.604449732220977 25.47 ab
58719.60829990236 kst 24.625669221306854 4.740537975024377 25.47 ab
58719.85829990236 kst 23.07169745936232 4.870768882959601 25.47 ab
58720.10829990236 kst 21.575533624285253 4.996103316026803 25.47 ab
58720.35829990236 kst 30.931746653491338 5.11754826571696 25.47 ab
58720.60829990236 kst 29.59515521382564 5.235728512323224 25.47 ab
58720.85829990236 kst 21.539122410651444 5.351206833398424 25.47 ab
58721.10829990236 kst 20.916746016650187 5.46417299497334 25.47 ab
58721.35829990236 kst 33.985336780354466 5.574477950318297 25.47 ab
58721.60829990236 kst 34.984418873124696 5.682530347074869 25.47 ab
58721.85829990236 kst 29.08255125609914 5.78871922002439 25.47 ab
58722.10829990236 kst 37.08530821430235 5.893376681760896 25.47 ab
58722.35829990236 kst 32.02472684122821 5.996371832599614 25.47 ab
58722.60829990236 kst 49.53625776737651 6.097790799829102 25.47 ab
58722.85829990236 kst 46.54933218352143 6.1978530605778435 25.47 ab
58723.10829990236 kst 42.234164740854084 6.296763161913189 25.47 ab
58723.35829990236 kst 39.803078577449696 6.395201294864005 25.47 ab
58723.60829990236 kst 55.15932190578279 6.493597514869515 25.47 ab
58723.85829990236 kst 50.219196448680314 6.590529871291885 25.47 ab
58724.10829990236 kst 39.21461881023346 6.6845985234510135 25.47 ab
58724.35829990236 kst 49.714797190950435 6.77457327246072 25.47 ab
58724.60829990236 kst 49.98514662396372 6.861662198733895 25.47 ab
58724.85829990236 kst 45.837360687620134 6.946112171210366 25.47 ab
58725.10829990236 kst 56.16255799957131 7.027240512422803 25.47 ab
58725.35829990236 kst 60.53760081762876 7.104391641915598 25.47 ab
58725.60829990236 kst 47.522166199778525 7.177321241528054 25.47 ab
58725.85829990236 kst 52.264276261711515 7.2467765508741016 25.47 ab
58726.10829990236 kst 63.25885413174885 7.312733038713263 25.47 ab
58726.35829990236 kst 67.9980749466744 7.3751039309434185 25.47 ab
58726.60829990236 kst 62.207991698106554 7.433810380958175 25.47 ab
58726.85829990236 kst 53.51660566922946 7.489162313879253 25.47 ab
58727.10829990236 kst 43.99762720368261 7.541207525942819 25.47 ab
58727.35829990236 kst 57.633363844594726 7.589761203017506 25.47 ab
58727.60829990236 kst 56.60419482826627 7.634638606625372 25.47 ab
58727.85829990236 kst 63.50128405183552 7.675630404813997 25.47 ab
58728.10829990236 kst 59.47715294811195 7.7127689537304756 25.47 ab
58728.35829990236 kst 61.08068262945841 7.746506201970453 25.47 ab
58728.60829990236 kst 66.76218585047594 7.777302205765181 25.47 ab
58728.85829990236 kst 60.971789966652175 7.805591753471109 25.47 ab
58729.10829990236 kst 63.279614489727834 7.830678132313769 25.47 ab
58729.35829990236 kst 59.61308376066542 7.852686778297957 25.47 ab
58729.60829990236 kst 75.38077981183464 7.872617134223575 25.47 ab
58729.85829990236 kst 65.9367899222953 7.8914562512682975 25.47 ab
