@c -0.023147551361553553
@x1 0.17428945399328377
@mwebv 0.04613818040459272
@t0 58838.21925758385
@x0 0.00025471690884590716
@z 0.116308392003
time band flux fluxerr zp zpsys
58821.21925758385 kst 13.3570453249122 3.764136504821518 25.47 ab
58821.46925758385 kst 19.50555048072294 4.051717175686317 25.47 ab
58821.71925758385 kst 27.255642715647422 4.339630669529943 25.47 ab
58821.96925758385 kst 24.432985471001444 4.629956483696612 25.47 ab
58822.21925758385 kst 15.12312480358105 4.919402036845228 25.47 ab
58822.46925758385 kst 26.534622295662416 5.205403616934737 25.47 ab
58822.71925758385 kst 35.80673650338449 5.487096548434123 25.47 ab
58822.96925758385 kst 24.92714438217758 5.768660081890506 25.47 ab
58823.21925758385 kst 39.0519435060885 6.047928135345029 25.47 ab
58823.46925758385 kst 43.55921338506706 6.322171902787814 25.47 ab
58823.71925758385 kst 42.17490572370899 6.589117667865823 25.47 ab
58823.96925758385 kst 50.840338342948606 6.851100129609483 25.47 ab
58824.21925758385 kst 50.44698846383562 7.109684591443298 25.47 ab
58824.46925758385 kst 60.557159241977196 7.363025085773784 25.47 ab
58824.71925758385 kst 64.74583684985811 7.6095127320254505 25.47 ab
58824.96925758385 kst 59.968080834823915 7.848187665996285 25.47 ab
58825.21925758385 kst 65.58709951304611 8.080774720520731 25.47 ab
58825.46925758385 kst 86.14049830958895 8.3084891084851 25.47 ab
58825.71925758385 kst 74.68278032265633 8.532259277559266 25.47 ab
58825.96925758385 kst 67.3087509314471 8.752901536510606 25.47 ab
58826.21925758385 kst 78.53546171348097 8.97022985136152 25.47 ab
58826.46925758385 kst 74.91213722153336 9.184403853850744 25.47 ab
58826.71925758385 kst 102.12518957761671 9.396140460078291 25.47 ab
58826.96925758385 kst 104.24317864267806 9.606091104892245 25.47 ab
58827.21925758385 kst 99.45720113339192 9.814589463292556 25.47 ab
58827.46925758385 kst 90.40888413801619 10.021252643128605 25.47 ab
58827.71925758385 kst 84.58367484798846 10.226431297041989 25.47 ab
58827.96925758385 kst 112.01355763847822 10.430514412095208 25.47 ab
58828.21925758385 kst 126.14685513882128 10.633952825057156 25.47 ab
58828.46925758385 kst 118.17026609265422 10.839448133291109 25.47 ab
58828.71925758385 kst 128.5390787843758 11.045153524646272 25.47 ab
58828.96925758385 kst 134.90909371051157 11.247263956730086 25.47 ab
58829.21925758385 kst 139.26680060833846 11.442240969455836 25.47 ab
58829.46925758385 kst 125.09073364233318 11.629069880789869 25.47 ab
58829.71925758385 kst 128.80620780028755 11.811428351933108 25.47 ab
58829.96925758385 kst 143.0354418551757 11.987911575969886 25.47 ab
58830.21925758385 kst 134.79948187298692 12.156883814059313 25.47 ab
58830.46925758385 kst 167.78210177751254 12.316899790091648 25.47 ab
58830.71925758385 kst 150.18137462332183 12.469190460953048 25.47 ab
58830.96925758385 kst 164.41185817171498 12.614485867929261 25.47 ab
58831.21925758385 kst 175.16970982251334 12.752692985675154 25.47 ab
58831.46925758385 kst 173.63989801232125 12.883711182782788 25.47 ab
58831.71925758385 kst 162.34142444299746 13.007796066518813 25.47 ab
58831.96925758385 kst 195.61196336257888 13.125504150100053 25.47 ab
58832.21925758385 kst 176.70228054193484 13.236556645727111 25.47 ab
58832.46925758385 kst 164.98007896178572 13.340648587790188 25.47 ab
58832.71925758385 kst 188.45248758480813 13.437476527359841 25.47 ab
58832.96925758385 kst 182.08516100913926 13.527050046291777 25.47 ab
58833.21925758385 kst 177.92405360732758 13.60995046044743 25.47 ab
58833.46925758385 kst 180.59668048081585 13.686796241296545 25.47 ab
58833.71925758385 kst 174.566529823128 13.75818347690785 25.47 ab
58833.96925758385 kst 188.2492025438059 13.823778859922724 25.47 ab
58834.21925758385 kst 199.80075602156785 13.88311299466491 25.47 ab
58834.46925758385 kst 248.22829810713552 13.937545637596617 25.47 ab
58834.71925758385 kst 206.95894173146525 13.988435236683445 25.47 ab
58834.96925758385 kst 202.20692933501198 14.03697862428061 25.47 ab
58835.21925758385 kst 203.25986434124388 14.082690941507305 25.47 ab
58835.46925758385 kst 204.5251431279179 14.125128209011754 25.47 ab
58835.71925758385 kst 205.34579455878227 14.164076595468453 25.47 ab
58835.96925758385 kst 202.59419681963328 14.199322145814167 25.47 ab
58836.21925758385 kst 211.05098824411786 14.230936841493302 25.47 ab
58836.46925758385 kst 196.4395220358725 14.25910719857679 25.47 ab
58836.71925758385 kst 196.5639244258305 14.283663560462976 25.47 ab
58836.96925758385 kst 180.3986362770993 14.304433227740736 25.47 ab
58837.21925758385 kst 234.92273526518878 14.321230129074165 25.47 ab
58837.46925758385 kst 191.48167261504798 14.333979005438202 25.47 ab
58837.71925758385 kst 208.24262231527968 14.342965930956957 25.47 ab
58837.96925758385 kst 195.17077777954265 14.348512333670236 25.47 ab
58838.21925758385 kst 187.99775975742466 14.350936508878645 25.47 ab
58838.46925758385 kst 200.47273825283716 14.350084539922696 25.47 ab
58838.71925758385 kst 198.92099197465922 14.345802585990715 25.47 ab
58838.96925758385 kst 208.9596315765878 14.338405589119418 25.47 ab
58839.21925758385 kst 195.60552898840598 14.3282069661526 25.47 ab
58839.46925758385 kst 198.44762221598643 14.315418044772617 25.47 ab
58839.71925758385 kst 203.97279121231367 14.2997480595477 25.47 ab
58839.96925758385 kst 177.80863023076427 14.281252754341152 25.47 ab
58840.21925758385 kst 216.5366887418374 14.260056714197649 25.47 ab
58840.46925758385 kst 187.5443691610242 14.236282591989363 25.47 ab
58840.71925758385 kst 197.80280654267727 14.209804719106724 25.47 ab
58840.96925758385 kst 209.466232987524 14.180575595194565 25.47 ab
58841.21925758385 kst 206.4703793625508 14.148746474561493 25.47 ab
58841.46925758385 kst 178.67699006842855 14.114468481707394 25.47 ab
58841.71925758385 kst 194.73371604589775 14.077846977920744 25.47 ab
58841.96925758385 kst 234.36133223789898 14.03876264063993 25.47 ab
58842.21925758385 kst 170.5743451162975 13.99715327120521 25.47 ab
58842.46925758385 kst 196.83629969407536 13.952969280251837 25.47 ab
58842.71925758385 kst 199.45796174034294 13.906157543501426 25.47 ab
58842.96925758385 kst 181.72615694758022 13.856603593704602 25.47 ab
58843.21925758385 kst 192.87293157349114 13.804336872689547 25.47 ab
58843.46925758385 kst 202.66088570755906 13.7494638836721 25.47 ab
58843.71925758385 kst 162.17081066416984 13.692091307503905 25.47 ab
58843.96925758385 kst 185.40521411674035 13.632227734627723 25.47 ab
58844.21925758385 kst 165.93023634142637 13.569673646481077 25.47 ab
58844.46925758385 kst 194.6231645170149 13.504524849721255 25.47 ab
58844.71925758385 kst 174.61568615694634 13.436901176239118 25.47 ab
58844.96925758385 kst 182.6736907215014 13.366914823583183 25.47 ab
58845.21925758385 kst 164.23196521124208 13.294409365148235 25.47 ab
58845.46925758385 kst 179.5487829439383 13.219330266728436 25.47 ab
58845.71925758385 kst 164.27067229312246 13.141741166839116 25.47 ab
58845.96925758385 kst 156.41971918808105 13.061705744325986 25.47 ab
58846.21925758385 kst 166.08961825999222 12.978761358415104 25.47 ab
58846.46925758385 kst 191.42721818879716 12.892286350018544 25.47 ab
58846.71925758385 kst 169.6360390729153 12.803533660623975 25.47 ab
58846.96925758385 kst 154.82300618407413 12.71386775797346 25.47 ab
58847.21925758385 kst 158.89100534466846 12.624560670474168 25.47 ab
58847.46925758385 kst 130.08092282516208 12.534500081731112 25.47 ab
58847.71925758385 kst 151.43834971557408 12.44365179991072 25.47 ab
58847.96925758385 kst 145.05761377511797 12.352825649051137 25.47 ab
58848.21925758385 kst 169.76565988989927 12.262855394730867 25.47 ab
58848.46925758385 kst 143.96714256088862 12.174165305372115 25.47 ab
58848.71925758385 kst 136.90711242773446 12.086229163734544 25.47 ab
58848.96925758385 kst 162.2590704011008 11.998910113935063 25.47 ab
58849.21925758385 kst 135.14256973578136 11.912084871850046 25.47 ab
58849.46925758385 kst 120.79449125827006 11.825649222759278 25.47 ab
58849.71925758385 kst 145.908683118073 11.739756154751687 25.47 ab
58849.96925758385 kst 126.73353754575712 11.654382258247459 25.47 ab
58850.21925758385 kst 133.02011323375805 11.569423224500557 25.47 ab
58850.46925758385 kst 123.66757164229507 11.484771604812403 25.47 ab
58850.71925758385 kst 97.04143367720303 11.400399713293284 25.47 ab
58850.96925758385 kst 118.26853703188239 11.316393153511205 25.47 ab
58851.21925758385 kst 103.00095688541967 11.232758240642015 25.47 ab
58851.46925758385 kst 136.27871330277694 11.149500205976022 25.47 ab
58851.71925758385 kst 137.27120556159403 11.066559488375406 25.47 ab
58851.96925758385 kst 121.98245929490638 10.983570398203284 25.47 ab
