@c -0.06858887671346636
@x1 0.680155231920966
@mwebv 0.18751329955860813
@t0 58611.10393348865
@x0 9.953314649437154e-05
@z 0.146981868885
time band flux fluxerr zp zpsys
58595.10393348865 kst 12.093346945485836 3.1080917624325233 25.47 ab
58595.35393348865 kst 9.854566020632829 3.2528494665433985 25.47 ab
58595.60393348865 kst 13.009282354429585 3.3970308466606074 25.47 ab
58595.85393348865 kst 6.924531344983839 3.539018521289129 25.47 ab
58596.10393348865 kst 16.258371761732874 3.677442200958926 25.47 ab
58596.35393348865 kst 15.52525953138706 3.8120759797909183 25.47 ab
58596.60393348865 kst 21.160117336289336 3.9451044196833074 25.47 ab
58596.85393348865 kst 13.979699092538212 4.0756216434084935 25.47 ab
58597.10393348865 kst 12.950647441130211 4.202567019855341 25.47 ab
58597.35393348865 kst 19.457053296863386 4.324999311085527 25.47 ab
58597.60393348865 kst 21.120856129382513 4.443138703754185 25.47 ab
58597.85393348865 kst 20.245653951853406 4.558019855657715 25.47 ab
58598.10393348865 kst 19.364279704447735 4.670179384857265 25.47 ab
58598.35393348865 kst 14.76370026125057 4.78009822512745 25.47 ab
58598.60393348865 kst 25.081202459025494 4.888120292909313 25.47 ab
58598.85393348865 kst 22.70269426368861 4.994029864191799 25.47 ab
58599.10393348865 kst 18.679618215579467 5.098091480768732 25.47 ab
58599.35393348865 kst 18.41735249651039 5.2006553231144474 25.47 ab
58599.60393348865 kst 38.60250438506992 5.3020429856274 25.47 ab
58599.85393348865 kst 21.028200767167547 5.402320894374441 25.47 ab
58600.10393348865 kst 29.476658566663716 5.501370534199231 25.47 ab
58600.35393348865 kst 25.533581565490298 5.599390116095703 25.47 ab
58600.60393348865 kst 30.890981699043316 5.696567481773073 25.47 ab
58600.85393348865 kst 37.22981183766303 5.7931678274403815 25.47 ab
58601.10393348865 kst 35.234899918377984 5.890345830599562 25.47 ab
58601.35393348865 kst 43.611059846102414 5.9871498701152035 25.47 ab
58601.60393348865 kst 35.45109568914836 6.082038400608554 25.47 ab
58601.85393348865 kst 27.83624960630509 6.173563441153057 25.47 ab
58602.10393348865 kst 39.60450993507662 6.2612848020735985 25.47 ab
58602.35393348865 kst 36.11001958056568 6.346812300066944 25.47 ab
58602.60393348865 kst 28.05231526760101 6.429575079619481 25.47 ab
58602.85393348865 kst 28.549887721719998 6.508879314013348 25.47 ab
58603.10393348865 kst 40.83136407709635 6.584069750811376 25.47 ab
58603.35393348865 kst 51.02566625437538 6.655519468718312 25.47 ab
58603.60393348865 kst 41.985547836406354 6.723674059688285 25.47 ab
58603.85393348865 kst 45.37131606520402 6.788469082994326 25.47 ab
58604.10393348865 kst 54.93031473711635 6.849837655589571 25.47 ab
58604.35393348865 kst 36.426398521915225 6.9077925735381145 25.47 ab
58604.60393348865 kst 47.420377212875024 6.962670882366135 25.47 ab
58604.85393348865 kst 47.71979668206584 7.01438159974423 25.47 ab
58605.10393348865 kst 49.27092432420789 7.06276497074888 25.47 ab
58605.35393348865 kst 55.973603264575516 7.107661063439626 25.47 ab
58605.60393348865 kst 57.428997343159615 7.148918060996145 25.47 ab
58605.85393348865 kst 41.80761138306627 7.186729531994495 25.47 ab
58606.10393348865 kst 42.66907281063834 7.221472455307098 25.47 ab
58606.35393348865 kst 61.63338667639479 7.253512648431359 25.47 ab
58606.60393348865 kst 54.01782682482001 7.283104639844259 25.47 ab
58606.85393348865 kst 53.71583030923371 7.309548654844339 25.47 ab
58607.10393348865 kst 58.2641215857049 7.333287249669254 25.47 ab
58607.35393348865 kst 51.43888108090679 7.35512811102337 25.47 ab
58607.60393348865 kst 55.95623726315419 7.375867390112209 25.47 ab
58607.85393348865 kst 53.64627157568324 7.3959211003312415 25.47 ab
58608.10393348865 kst 65.49008190301375 7.414758968265406 25.47 ab
58608.35393348865 kst 61.53996836323215 7.432272112631059 25.47 ab
58608.60393348865 kst 55.11693874456371 7.448379166107409 25.47 ab
58608.85393348865 kst 62.44301095279358 7.463002657441219 25.47 ab
58609.10393348865 kst 64.19432128775088 7.476229005621239 25.47 ab
58609.35393348865 kst 56.864514041083275 7.488074593858323 25.47 ab
58609.60393348865 kst 52.924171250682 7.49847000145984 25.47 ab
58609.85393348865 kst 56.8534788195897 7.5073453780313155 25.47 ab
58610.10393348865 kst 49.38885838750696 7.514643622696645 25.47 ab
58610.35393348865 kst 51.890181065383764 7.520399479561507 25.47 ab
58610.60393348865 kst 53.560424963381415 7.524659991033808 25.47 ab
58610.85393348865 kst 58.46094518235369 7.527467933721732 25.47 ab
58611.10393348865 kst 47.92322613327608 7.52886516292243 25.47 ab
58611.35393348865 kst 64.88686600623316 7.528813640939953 25.47 ab
58611.60393348865 kst 59.8558523179878 7.527294053134023 25.47 ab
58611.85393348865 kst 45.91633511726198 7.524375094889202 25.47 ab
58612.10393348865 kst 47.44638189401578 7.520124760854817 25.47 ab
58612.35393348865 kst 54.6544533975619 7.514593366482822 25.47 ab
58612.60393348865 kst 58.957136569718614 7.507695382745886 25.47 ab
58612.85393348865 kst 54.320373800604834 7.499454041354753 25.47 ab
58613.10393348865 kst 59.30896837913323 7.489926385052434 25.47 ab
58613.35393348865 kst 64.89288247693983 7.479169063505203 25.47 ab
58613.60393348865 kst 57.229640834013395 7.467167269540632 25.47 ab
58613.85393348865 kst 54.658276226073404 7.453850658700107 25.47 ab
58614.10393348865 kst 50.75900993556414 7.439287464767796 25.47 ab
58614.35393348865 kst 56.44871433700312 7.423549150724561 25.47 ab
58614.60393348865 kst 53.89854481593495 7.4067032960882555 25.47 ab
58614.85393348865 kst 42.95628863227383 7.388708087374099 25.47 ab
58615.10393348865 kst 49.77650797638085 7.369529939017917 25.47 ab
58615.35393348865 kst 49.868046122570235 7.349168678025384 25.47 ab
58615.60393348865 kst 65.38906049779528 7.327623556461795 25.47 ab
58615.85393348865 kst 58.657995679868655 7.30487169124085 25.47 ab
58616.10393348865 kst 57.999872967361036 7.28086183969002 25.47 ab
58616.35393348865 kst 52.37318599930992 7.255640338897201 25.47 ab
58616.60393348865 kst 53.241803142069884 7.229261140207242 25.47 ab
58616.85393348865 kst 59.65854556035856 7.201778032526487 25.47 ab
58617.10393348865 kst 52.992659102589684 7.173130145663937 25.47 ab
58617.35393348865 kst 38.79936998560042 7.143280129585258 25.47 ab
58617.60393348865 kst 47.84311471175862 7.112282101526468 25.47 ab
58617.85393348865 kst 58.49240264933541 7.08019055006003 25.47 ab
