@c 0.042553947915969115
@x1 0.054410460244159964
@mwebv 0.015488303686657589
@t0 58896.20838297615
@x0 0.0003189652872471668
@z 0.0945538780509
time band flux fluxerr zp zpsys
58880.20838297615 kst 23.02122115980928 5.198286901427499 25.47 ab
58880.45838297615 kst 37.59107084652727 5.5476788602759575 25.47 ab
58880.70838297615 kst 36.763276523534415 5.893405461253981 25.47 ab
58880.95838297615 kst 35.935481287360616 6.233227635099313 25.47 ab
58881.20838297615 kst 46.94647018119037 6.572107774462861 25.47 ab
58881.45838297615 kst 38.78420404912169 6.9088172502863845 25.47 ab
58881.70838297615 kst 61.207878572394165 7.23989724145657 25.47 ab
58881.95838297615 kst 49.457934239940535 7.562485644675859 25.47 ab
58882.20838297615 kst 66.0758955878811 7.878129233158246 25.47 ab
58882.45838297615 kst 71.32677760956891 8.189870851002317 25.47 ab
58882.70838297615 kst 70.19368947243389 8.495499492586507 25.47 ab
58882.95838297615 kst 89.3384159639189 8.793072695112027 25.47 ab
58883.20838297615 kst 90.3462818417481 9.081344993908406 25.47 ab
58883.45838297615 kst 76.35349269989862 9.362289529420469 25.47 ab
58883.70838297615 kst 112.40168079559481 9.637433891486701 25.47 ab
58883.95838297615 kst 94.30571972064273 9.907918366948614 25.47 ab
58884.20838297615 kst 106.35991836103491 10.174729791305293 25.47 ab
58884.45838297615 kst 97.23810686876575 10.437596213503408 25.47 ab
58884.70838297615 kst 105.10037924927124 10.696803356669257 25.47 ab
58884.95838297615 kst 115.6953885059717 10.953236743591932 25.47 ab
58885.20838297615 kst 118.87205542891807 11.207698286252716 25.47 ab
58885.45838297615 kst 129.99528484032027 11.460454580794613 25.47 ab
58885.70838297615 kst 121.0037242427858 11.711108234425573 25.47 ab
58885.95838297615 kst 140.73312576183446 11.96014560409676 25.47 ab
58886.20838297615 kst 123.07988444641035 12.208044829236972 25.47 ab
58886.45838297615 kst 145.93826216105708 12.455754549386082 25.47 ab
58886.70838297615 kst 166.94498534047972 12.70640061893047 25.47 ab
58886.95838297615 kst 176.70697049166242 12.956235991928668 25.47 ab
58887.20838297615 kst 168.24993381536214 13.200441959475596 25.47 ab
58887.45838297615 kst 189.5897237401456 13.434548974155502 25.47 ab
58887.70838297615 kst 181.99952658194758 13.66030567616279 25.47 ab
58887.95838297615 kst 204.4581745157111 13.880230364064657 25.47 ab
58888.20838297615 kst 232.03293053671845 14.092145554115817 25.47 ab
58888.45838297615 kst 192.7606487332436 14.293991536389267 25.47 ab
58888.70838297615 kst 207.01382779422048 14.484754467852047 25.47 ab
58888.95838297615 kst 219.2303946968933 14.666642700432165 25.47 ab
58889.20838297615 kst 232.44721214267284 14.839797894013282 25.47 ab
58889.45838297615 kst 200.46014261686622 15.004107192637703 25.47 ab
58889.70838297615 kst 247.90662657421058 15.159500691047036 25.47 ab
58889.95838297615 kst 230.7911338893876 15.306806347884688 25.47 ab
58890.20838297615 kst 248.7596077741208 15.446059604974185 25.47 ab
58890.45838297615 kst 260.87141557820723 15.576882099370422 25.47 ab
58890.70838297615 kst 260.9269998814439 15.698894894640528 25.47 ab
58890.95838297615 kst 235.41124961247388 15.811832684081491 25.47 ab
58891.20838297615 kst 263.6679481344889 15.916202067193248 25.47 ab
58891.45838297615 kst 280.6168635060898 16.012794824579522 25.47 ab
58891.70838297615 kst 272.9270364873787 16.102372327509098 25.47 ab
58891.95838297615 kst 270.1094280890835 16.18525641481049 25.47 ab
58892.20838297615 kst 253.4852333886574 16.26021510968306 25.47 ab
58892.45838297615 kst 256.6835624934152 16.328587500955262 25.47 ab
58892.70838297615 kst 278.30719139732884 16.392089460675106 25.47 ab
58892.95838297615 kst 271.28107039644175 16.452386637713474 25.47 ab
58893.20838297615 kst 263.085925651064 16.509487228850805 25.47 ab
58893.45838297615 kst 288.623343771018 16.562609039980888 25.47 ab
58893.70838297615 kst 283.7464573090029 16.61148286393402 25.47 ab
58893.95838297615 kst 286.87030233438566 16.655839536003462 25.47 ab
58894.20838297615 kst 278.73347061615095 16.69564307653944 25.47 ab
58894.45838297615 kst 277.9751205309391 16.731210896586276 25.47 ab
58894.70838297615 kst 284.73663153670105 16.76235099011197 25.47 ab
58894.95838297615 kst 270.084058056601 16.788845873332495 25.47 ab
58895.20838297615 kst 278.45041093578396 16.810464542227944 25.47 ab
58895.45838297615 kst 273.66017817851696 16.827074063656106 25.47 ab
58895.70838297615 kst 292.41573310919387 16.839021436956006 25.47 ab
58895.95838297615 kst 299.73183678845027 16.846720258104053 25.47 ab
58896.20838297615 kst 295.9340161283508 16.85057993492325 25.47 ab
58896.45838297615 kst 303.6784741140189 16.85041725264291 25.47 ab
58896.70838297615 kst 285.31697279282616 16.846046721378286 25.47 ab
58896.95838297615 kst 291.78563174677043 16.83786974543092 25.47 ab
58897.20838297615 kst 270.4387432444423 16.82628573490461 25.47 ab
58897.45838297615 kst 294.7716916046013 16.811521941144488 25.47 ab
58897.70838297615 kst 286.8484916270184 16.793220070413028 25.47 ab
58897.95838297615 kst 290.7851832342973 16.771478257742025 25.47 ab
58898.20838297615 kst 271.0106443112011 16.746450806750143 25.47 ab
58898.45838297615 kst 299.7623550477537 16.718275074351073 25.47 ab
58898.70838297615 kst 290.09810402482424 16.686744996542327 25.47 ab
58898.95838297615 kst 268.54943603478944 16.651885973286415 25.47 ab
58899.20838297615 kst 271.7679619965105 16.613878762140107 25.47 ab
58899.45838297615 kst 278.18455108388355 16.572903914076683 25.47 ab
58899.70838297615 kst 256.92151710543004 16.5290602816599 25.47 ab
58899.95838297615 kst 270.5434282198775 16.482207804432168 25.47 ab
58900.20838297615 kst 259.5662047782606 16.432203034522647 25.47 ab
58900.45838297615 kst 255.4253658860826 16.378900033341893 25.47 ab
58900.70838297615 kst 252.11413661686242 16.322147524236637 25.47 ab
58900.95838297615 kst 256.6214651111152 16.261883417529372 25.47 ab
58901.20838297615 kst 260.5331693740683 16.198212518308935 25.47 ab
58901.45838297615 kst 250.87907890244847 16.13125290966252 25.47 ab
58901.70838297615 kst 272.13613726633764 16.06111943636656 25.47 ab
58901.95838297615 kst 272.4724299503261 15.987622223940493 25.47 ab
58902.20838297615 kst 258.13075703860216 15.910703016052551 25.47 ab
58902.45838297615 kst 260.0335747340083 15.830519401022693 25.47 ab
58902.70838297615 kst 256.1471000562525 15.747230079826489 25.47 ab
58902.95838297615 kst 257.1738815823955 15.660853430134894 25.47 ab
58903.20838297615 kst 231.43456983875524 15.571143349540765 25.47 ab
58903.45838297615 kst 245.50992373605834 15.478167978828997 25.47 ab
58903.70838297615 kst 211.49102338514916 15.382013784336571 25.47 ab
58903.95838297615 kst 237.8938487943705 15.282593664593007 25.47 ab
58904.20838297615 kst 224.9119171789188 15.178482514999361 25.47 ab
58904.45838297615 kst 210.99700570039718 15.070802081918302 25.47 ab
58904.70838297615 kst 211.83094298083344 14.961428026492905 25.47 ab
58904.95838297615 kst 220.44599355028618 14.852290016327364 25.47 ab
58905.20838297615 kst 221.71654839907802 14.743086295659257 25.47 ab
58905.45838297615 kst 198.37326141958047 14.63270619378701 25.47 ab
58905.70838297615 kst 184.9795182465387 14.522272547506773 25.47 ab
58905.95838297615 kst 197.29166627334823 14.4129440467992 25.47 ab
58906.20838297615 kst 215.56457959696755 14.305609157885419 25.47 ab
58906.45838297615 kst 191.4397431363289 14.199633255811618 25.47 ab
58906.70838297615 kst 181.67695906226587 14.094766120892114 25.47 ab
58906.95838297615 kst 198.01226318526062 13.990855868695386 25.47 ab
58907.20838297615 kst 207.2675219874889 13.88775691253062 25.47 ab
58907.45838297615 kst 188.83014696538527 13.785632540350084 25.47 ab
58907.70838297615 kst 185.881772385424 13.684503800306508 25.47 ab
58907.95838297615 kst 199.74601359424162 13.584250373565887 25.47 ab
58908.20838297615 kst 180.02100041517025 13.484748176068189 25.47 ab
58908.45838297615 kst 210.30077011645545 13.385970881455071 25.47 ab
58908.70838297615 kst 162.9066455429468 13.288037754612143 25.47 ab
58908.95838297615 kst 166.3185152471392 13.190939387814819 25.47 ab
58909.20838297615 kst 182.57337507131737 13.094662642886146 25.47 ab
58909.45838297615 kst 150.67062871316386 12.999137129780397 25.47 ab
58909.70838297615 kst 169.90023488781188 12.904117604506965 25.47 ab
58909.95838297615 kst 171.02225924716393 12.80996748753528 25.47 ab
58910.20838297615 kst 163.373637581026 12.717163487033604 25.47 ab
58910.45838297615 kst 155.35866510945746 12.626192905053987 25.47 ab
58910.70838297615 kst 151.98477974074987 12.536981253758787 25.47 ab
58910.95838297615 kst 146.60848232022832 12.449376974733154 25.47 ab
58911.20838297615 kst 142.85978576137003 12.363559240806735 25.47 ab
58911.45838297615 kst 134.3347230622198 12.279711503224137 25.47 ab
58911.70838297615 kst 148.2677336764157 12.197919707885738 25.47 ab
58911.95838297615 kst 145.09164329873522 12.118073974484673 25.47 ab
58912.20838297615 kst 165.17269737901233 12.040327635945161 25.47 ab
58912.45838297615 kst 146.5288213970431 11.964854864779563 25.47 ab
58912.70838297615 kst 146.80567011875058 11.891808436662563 25.47 ab
58912.95838297615 kst 166.1162161171459 11.821049845516113 25.47 ab
58913.20838297615 kst 117.52877857202697 11.752698336388866 25.47 ab
58913.45838297615 kst 132.70435366375867 11.686984594083142 25.47 ab
58913.70838297615 kst 140.20488842409537 11.624142824261412 25.47 ab
58913.95838297615 kst 133.158645085347 11.564857662969166 25.47 ab
58914.20838297615 kst 126.80913402242004 11.509061533029302 25.47 ab
58914.45838297615 kst 140.35268015739652 11.455630681052153 25.47 ab
58914.70838297615 kst 97.1284487637059 11.403416302129882 25.47 ab
58914.95838297615 kst 130.64348924755433 11.351726283235873 25.47 ab
58915.20838297615 kst 116.08461042290028 11.301747427294435 25.47 ab
58915.45838297615 kst 135.909372935073 11.252981929919912 25.47 ab
58915.70838297615 kst 140.6449024138049 11.204660484414552 25.47 ab
58915.95838297615 kst 144.85337928947382 11.156019781478596 25.47 ab
58916.20838297615 kst 140.00810858251577 11.107171027620348 25.47 ab
58916.45838297615 kst 112.49589504699699 11.058466177968272 25.47 ab
58916.70838297615 kst 126.54719066489963 11.01001252897689 25.47 ab
58916.95838297615 kst 142.5412389167194 10.961919260777172 25.47 ab
58917.20838297615 kst 115.62750492316357 10.914197829956569 25.47 ab
58917.45838297615 kst 118.0140982888372 10.866758697443958 25.47 ab
58917.70838297615 kst 113.878495412451 10.819699510222728 25.47 ab
58917.95838297615 kst 109.01650524650714 10.77312481638094 25.47 ab
58918.20838297615 kst 154.5226617707615 10.727150288967186 25.47 ab
58918.45838297615 kst 125.5173447698003 10.681855488831705 25.47 ab
58918.70838297615 kst 105.35496463662851 10.63708199397301 25.47 ab
58918.95838297615 kst 117.59451879410703 10.59263672335677 25.47 ab
58919.20838297615 kst 105.68797801531574 10.548323979762424 25.47 ab
58919.45838297615 kst 106.10185225499848 10.504196822892872 25.47 ab
58919.70838297615 kst 105.0613406859683 10.460342972323344 25.47 ab
58919.95838297615 kst 121.80608178931617 10.416683093933942 25.47 ab
58920.20838297615 kst 116.80628775061734 10.373136503500323 25.47 ab
58920.45838297615 kst 105.02099464831198 10.329635053173828 25.47 ab
58920.70838297615 kst 93.65216698572243 10.28620913062979 25.47 ab
58920.95838297615 kst 116.4206207231699 10.242926070559335 25.47 ab
58921.20838297615 kst 110.45481431024311 10.199853789588051 25.47 ab
58921.45838297615 kst 94.66533434714435 10.157054495663496 25.47 ab
58921.70838297615 kst 101.41192521193952 10.114481591242107 25.47 ab
58921.95838297615 kst 85.09313097949057 10.072138629353045 25.47 ab
58922.20838297615 kst 109.38403749138539 10.030064018012 25.47 ab
58922.45838297615 kst 108.4805802951772 9.988296792680178 25.47 ab
58922.70838297615 kst 103.67118362306647 9.946973441908524 25.47 ab
58922.95838297615 kst 91.4732322186915 9.906087607172186 25.47 ab
58923.20838297615 kst 97.32227541446095 9.865391284681056 25.47 ab
58923.45838297615 kst 76.04724675304608 9.824631359556783 25.47 ab
58923.70838297615 kst 87.64785730563347 9.783704604910294 25.47 ab
58923.95838297615 kst 112.48977058307474 9.743041133020672 25.47 ab
58924.20838297615 kst 94.95717337927978 9.702273004928841 25.47 ab
58924.45838297615 kst 104.36627604808058 9.660908989331611 25.47 ab
58924.70838297615 kst 91.30137939935798 9.618458053169126 25.47 ab
58924.95838297615 kst 97.40831575200134 9.574946509303036 25.47 ab
58925.20838297615 kst 67.85232945447287 9.530596565579806 25.47 ab
58925.45838297615 kst 83.1894818173204 9.485479753237346 25.47 ab
58925.70838297615 kst 98.9799649810838 9.439668771982218 25.47 ab
58925.95838297615 kst 78.15622579763912 9.393165806516249 25.47 ab
58926.20838297615 kst 82.35191838748383 9.345883715865183 25.47 ab
58926.45838297615 kst 101.44553819658888 9.297878243752033 25.47 ab
58926.70838297615 kst 86.1609362589921 9.249211284738296 25.47 ab
58926.95838297615 kst 95.18020831054656 9.199930348682832 25.47 ab
58927.20838297615 kst 78.96924792181811 9.149954017437759 25.47 ab
58927.45838297615 kst 90.25863289461473 9.099291241084128 25.47 ab
58927.70838297615 kst 98.15709057442007 9.047982421471106 25.47 ab
58927.95838297615 kst 69.12444968426126 8.996068668238358 25.47 ab
58928.20838297615 kst 97.1830087238823 8.94351717940497 25.47 ab
58928.45838297615 kst 78.26571987716362 8.890295341940803 25.47 ab
58928.70838297615 kst 73.73844417781689 8.83643295511744 25.47 ab
58928.95838297615 kst 81.83740426717257 8.781960404666128 25.47 ab
58929.20838297615 kst 71.58034791513143 8.726741044778375 25.47 ab
58929.45838297615 kst 79.39564372817993 8.670473579279736 25.47 ab
58929.70838297615 kst 75.81049245923752 8.61366151025537 25.47 ab
58929.95838297615 kst 71.00494842295143 8.556880436412595 25.47 ab
58930.20838297615 kst 81.1239835149177 8.500668586215586 25.47 ab
58930.45838297615 kst 59.52825989591511 8.444585899150175 25.47 ab
58930.70838297615 kst 75.05556346168247 8.388638513766303 25.47 ab
58930.95838297615 kst 83.14637446440008 8.333183607703136 25.47 ab
58931.20838297615 kst 75.2579881322792 8.278587868153634 25.47 ab
58931.45838297615 kst 85.58819599497158 8.225008841003946 25.47 ab
58931.70838297615 kst 64.27531551819276 8.172241397363882 25.47 ab
58931.95838297615 kst 63.05447202960879 8.120222365442576 25.47 ab
58932.20838297615 kst 47.97213773366012 8.068888873951675 25.47 ab
58932.45838297615 kst 49.65054582246901 8.018204375963272 25.47 ab
