@c 0.14825109305101325
@x1 -0.5808271772820177
@mwebv 0.0706037563835551
@t0 58697.52034149894
@x0 0.0003069102761843012
@z 0.114723328003
time band flux fluxerr zp zpsys
58682.52034149894 kst 42.95992755197602 5.970284158579124 25.47 ab
58682.77034149894 kst 44.806029044597636 6.287797855044491 25.47 ab
58683.02034149894 kst 33.1865113852235 6.598171894010146 25.47 ab
58683.27034149894 kst 56.97826541911559 6.902888995517875 25.47 ab
58683.52034149894 kst 37.13634482778361 7.204070580402431 25.47 ab
58683.77034149894 kst 61.8266293411874 7.500607243325114 25.47 ab
58684.02034149894 kst 76.67787617375637 7.791548107234945 25.47 ab
58684.27034149894 kst 75.82919499906755 8.076279182143729 25.47 ab
58684.52034149894 kst 65.81576856960643 8.355965952703045 25.47 ab
58684.77034149894 kst 79.41997911857067 8.631726729619556 25.47 ab
58685.02034149894 kst 69.48444821764288 8.904427102549503 25.47 ab
58685.27034149894 kst 100.29301193152165 9.174824117333008 25.47 ab
58685.52034149894 kst 80.49371112083972 9.442729116322866 25.47 ab
58685.77034149894 kst 99.75152959488616 9.708215403746573 25.47 ab
58686.02034149894 kst 96.28538466522848 9.972065530348242 25.47 ab
58686.27034149894 kst 100.1537341820644 10.234980258212287 25.47 ab
58686.52034149894 kst 124.41771352267645 10.497333632380498 25.47 ab
58686.77034149894 kst 107.00252281509839 10.758584063645284 25.47 ab
58687.02034149894 kst 117.66767188399875 11.019089934595597 25.47 ab
58687.27034149894 kst 127.11923022623104 11.27928862002562 25.47 ab
58687.52034149894 kst 155.37520568459504 11.539645146128228 25.47 ab
58687.77034149894 kst 134.3348042828516 11.803972620159868 25.47 ab
58688.02034149894 kst 120.68160131244348 12.069996480166456 25.47 ab
58688.27034149894 kst 154.9017187061395 12.332082880340444 25.47 ab
58688.52034149894 kst 145.52762222402757 12.585064594762091 25.47 ab
58688.77034149894 kst 155.42187828184902 12.827014688191314 25.47 ab
58689.02034149894 kst 174.35740306354685 13.063416108971792 25.47 ab
58689.27034149894 kst 188.10018228865144 13.292464441682586 25.47 ab
58689.52034149894 kst 175.78803929200186 13.511861331910943 25.47 ab
58689.77034149894 kst 198.34396037171257 13.719543310216423 25.47 ab
58690.02034149894 kst 188.2962514347728 13.917053957640219 25.47 ab
58690.27034149894 kst 173.22712244398363 14.105610228359433 25.47 ab
58690.52034149894 kst 226.29488106856866 14.285173005004483 25.47 ab
58690.77034149894 kst 223.978759142775 14.455688376684762 25.47 ab
58691.02034149894 kst 216.46285017952576 14.617481281263473 25.47 ab
58691.27034149894 kst 217.8128334512743 14.7712985426906 25.47 ab
58691.52034149894 kst 222.24992834951496 14.916861559851215 25.47 ab
58691.77034149894 kst 214.33759366513962 15.053846397873821 25.47 ab
58692.02034149894 kst 211.46053559062366 15.181937647979318 25.47 ab
58692.27034149894 kst 208.1776227499045 15.301263582102788 25.47 ab
58692.52034149894 kst 254.82662512020477 15.412455078846953 25.47 ab
58692.77034149894 kst 220.69237912793986 15.51613182165355 25.47 ab
58693.02034149894 kst 232.47303674050215 15.61288556198618 25.47 ab
58693.27034149894 kst 245.58797289336982 15.70246536096713 25.47 ab
58693.52034149894 kst 243.82712415587477 15.784424116887255 25.47 ab
58693.77034149894 kst 255.6474095762391 15.860130820073339 25.47 ab
58694.02034149894 kst 269.7102214916539 15.930954939997138 25.47 ab
58694.27034149894 kst 245.01007594079252 15.998123828745415 25.47 ab
58694.52034149894 kst 281.0057971641864 16.061283398078896 25.47 ab
58694.77034149894 kst 228.93431206142364 16.11993654916168 25.47 ab
58695.02034149894 kst 260.3498003102421 16.17379066551329 25.47 ab
58695.27034149894 kst 254.82527635213188 16.222552925083534 25.47 ab
58695.52034149894 kst 233.2554604384333 16.266316619945037 25.47 ab
58695.77034149894 kst 264.59835454046424 16.305357748106225 25.47 ab
58696.02034149894 kst 262.2933866008825 16.339451266394473 25.47 ab
58696.27034149894 kst 278.936037694497 16.368366651222498 25.47 ab
58696.52034149894 kst 284.34445323626267 16.391835296559808 25.47 ab
58696.77034149894 kst 278.97726645630166 16.4096661493704 25.47 ab
58697.02034149894 kst 269.70994422233747 16.422357429519 25.47 ab
58697.27034149894 kst 264.9955395470456 16.430489594478747 25.47 ab
58697.52034149894 kst 251.68709556850433 16.43463781607181 25.47 ab
58697.77034149894 kst 284.11939288076695 16.434553985450485 25.47 ab
58698.02034149894 kst 263.5253523784508 16.429957596473947 25.47 ab
58698.27034149894 kst 290.04656765415933 16.421369829378932 25.47 ab
58698.52034149894 kst 257.0049916584169 16.40930977276752 25.47 ab
58698.77034149894 kst 233.4366524774966 16.39413544650951 25.47 ab
58699.02034149894 kst 274.094508765891 16.375402715614417 25.47 ab
58699.27034149894 kst 266.21022818144013 16.353163540209252 25.47 ab
58699.52034149894 kst 298.4306921467231 16.327570877668958 25.47 ab
58699.77034149894 kst 265.7773412156528 16.29877469717273 25.47 ab
58700.02034149894 kst 270.81329825486296 16.266621506014804 25.47 ab
58700.27034149894 kst 253.41852694752725 16.23105550004434 25.47 ab
58700.52034149894 kst 279.0047789971442 16.19224963448336 25.47 ab
58700.77034149894 kst 261.87977831929845 16.1503765058021 25.47 ab
58701.02034149894 kst 253.9447558632456 16.105588338132492 25.47 ab
58701.27034149894 kst 263.0495550044168 16.05781547012646 25.47 ab
58701.52034149894 kst 256.6064117860412 16.00685308669834 25.47 ab
58701.77034149894 kst 256.7311908651798 15.952490472222113 25.47 ab
58702.02034149894 kst 285.7581305763101 15.894512877614517 25.47 ab
58702.27034149894 kst 227.2418398703313 15.832817878638348 25.47 ab
58702.52034149894 kst 271.0439127425406 15.76749513508995 25.47 ab
58702.77034149894 kst 252.54096548080676 15.698647043243232 25.47 ab
58703.02034149894 kst 248.98217822523492 15.626375371104869 25.47 ab
58703.27034149894 kst 239.95350485434716 15.55065122361239 25.47 ab
58703.52034149894 kst 239.95750741009294 15.471232691105055 25.47 ab
58703.77034149894 kst 254.03109935539297 15.38825410639852 25.47 ab
58704.02034149894 kst 254.97224121977092 15.301874166128284 25.47 ab
58704.27034149894 kst 251.24769057030576 15.212235900744624 25.47 ab
58704.52034149894 kst 223.69434742263826 15.11909982087544 25.47 ab
58704.77034149894 kst 221.9198039705763 15.022401928164808 25.47 ab
58705.02034149894 kst 200.3862342400343 14.922228657818433 25.47 ab
58705.27034149894 kst 214.6119850630162 14.81866629597186 25.47 ab
58705.52034149894 kst 218.40525057100703 14.710838922246381 25.47 ab
58705.77034149894 kst 213.64393784133387 14.597880457920217 25.47 ab
58706.02034149894 kst 201.2453286385864 14.48192885963771 25.47 ab
58706.27034149894 kst 216.50801786888945 14.365276112578353 25.47 ab
58706.52034149894 kst 191.2087416826265 14.24998043282126 25.47 ab
58706.77034149894 kst 193.43817783647407 14.134038734075618 25.47 ab
58707.02034149894 kst 184.07460554904276 14.017606252092227 25.47 ab
58707.27034149894 kst 187.05930532038528 13.902081405478521 25.47 ab
58707.52034149894 kst 201.85282787916375 13.788909340323 25.47 ab
58707.77034149894 kst 192.29692711013814 13.678703012048913 25.47 ab
58708.02034149894 kst 188.5298363345224 13.57059210178003 25.47 ab
58708.27034149894 kst 191.07194457475725 13.464422066065453 25.47 ab
58708.52034149894 kst 177.92435336551165 13.360047992829225 25.47 ab
58708.77034149894 kst 169.74732645723972 13.257361113386597 25.47 ab
58709.02034149894 kst 170.15347604710755 13.156594168071015 25.47 ab
58709.27034149894 kst 170.39516100358807 13.057740418159014 25.47 ab
58709.52034149894 kst 149.1857486170188 12.960708568427291 25.47 ab
58709.77034149894 kst 171.6102706815307 12.865403768915389 25.47 ab
58710.02034149894 kst 182.39918551215064 12.771904880830505 25.47 ab
58710.27034149894 kst 168.48816007000286 12.680337643723126 25.47 ab
58710.52034149894 kst 169.84879897611066 12.590619844501521 25.47 ab
58710.77034149894 kst 137.91151999357197 12.502665613277077 25.47 ab
58711.02034149894 kst 167.52602424937638 12.41647001648575 25.47 ab
58711.27034149894 kst 145.65378849866119 12.332375454577694 25.47 ab
58711.52034149894 kst 143.43259843654587 12.250155410915472 25.47 ab
58711.77034149894 kst 148.90290403979466 12.169475293250018 25.47 ab
58712.02034149894 kst 130.99724199371823 12.08999125702334 25.47 ab
58712.27034149894 kst 139.2397000924843 12.011739286624463 25.47 ab
58712.52034149894 kst 145.24145757834333 11.934944414428793 25.47 ab
58712.77034149894 kst 131.251062849799 11.85960005773132 25.47 ab
58713.02034149894 kst 145.07215208178206 11.785698928310616 25.47 ab
58713.27034149894 kst 130.66792326539263 11.713222634946254 25.47 ab
58713.52034149894 kst 153.56777213679698 11.642169216822442 25.47 ab
58713.77034149894 kst 133.2329585749298 11.572650605542 25.47 ab
58714.02034149894 kst 140.39490585613325 11.50479056667 25.47 ab
58714.27034149894 kst 128.26882281559688 11.438712732599804 25.47 ab
