@c 0.13906033504607773
@x1 0.5760760555023339
@mwebv 0.09670897132047923
@t0 58792.81622846181
@x0 0.0007783040981640242
@z 0.0894696129809
time band flux fluxerr zp zpsys
58777.81622846181 kst 119.96470509973632 10.42193425350794 25.47 ab
58778.06622846181 kst 113.42491026327275 10.92580568928468 25.47 ab
58778.31622846181 kst 132.1204641125906 11.422123910163707 25.47 ab
58778.56622846181 kst 140.85559759188106 11.905390043609621 25.47 ab
58778.81622846181 kst 145.95201844134894 12.374622706523212 25.47 ab
58779.06622846181 kst 195.33643694250298 12.837772304126077 25.47 ab
58779.31622846181 kst 184.03329107997703 13.291177141723926 25.47 ab
58779.56622846181 kst 162.95280020576797 13.730708756740952 25.47 ab
58779.81622846181 kst 196.26322676297357 14.15297827004638 25.47 ab
58780.06622846181 kst 222.79497150634734 14.560491034889044 25.47 ab
58780.31622846181 kst 230.3121460207464 14.956541760149982 25.47 ab
58780.56622846181 kst 227.2482539017849 15.343146340036126 25.47 ab
58780.81622846181 kst 246.73642340930323 15.722102680758903 25.47 ab
58781.06622846181 kst 253.12418542551208 16.093709351995866 25.47 ab
58781.31622846181 kst 278.924251286536 16.457808215482153 25.47 ab
58781.56622846181 kst 301.38995316140887 16.815808384891948 25.47 ab
58781.81622846181 kst 305.63641717052116 17.168999408606563 25.47 ab
58782.06622846181 kst 319.1582141713967 17.51820090952939 25.47 ab
58782.31622846181 kst 310.52645388569067 17.862807928216746 25.47 ab
58782.56622846181 kst 336.84310570928307 18.20343561741598 25.47 ab
58782.81622846181 kst 339.91016971990445 18.54082229910597 25.47 ab
58783.06622846181 kst 367.4684135252317 18.875844199160387 25.47 ab
58783.31622846181 kst 368.54008830020575 19.212680149131753 25.47 ab
58783.56622846181 kst 421.775705235165 19.548141293354234 25.47 ab
58783.81622846181 kst 380.0538876120176 19.876325101863305 25.47 ab
58784.06622846181 kst 430.86487444544895 20.191707453570817 25.47 ab
58784.31622846181 kst 410.21887836670356 20.49421899001838 25.47 ab
58784.56622846181 kst 444.13375172112166 20.788602853106088 25.47 ab
58784.81622846181 kst 483.68266130789885 21.072228091928242 25.47 ab
58785.06622846181 kst 481.26536209326963 21.3424733750157 25.47 ab
58785.31622846181 kst 501.55219699482575 21.5975553980457 25.47 ab
58785.56622846181 kst 467.9421538476603 21.840146338006953 25.47 ab
58785.81622846181 kst 488.9332497641109 22.07061878898587 25.47 ab
58786.06622846181 kst 507.90289822643217 22.288725907588347 25.47 ab
58786.31622846181 kst 485.77053537316 22.494234049636976 25.47 ab
58786.56622846181 kst 528.0935940421125 22.688170545347095 25.47 ab
58786.81622846181 kst 527.8649268419146 22.87076134509302 25.47 ab
58787.06622846181 kst 534.5808630104395 23.04139747176373 25.47 ab
58787.31622846181 kst 531.462841268531 23.1994699956953 25.47 ab
58787.56622846181 kst 481.17602068328796 23.34437499502848 25.47 ab
58787.81622846181 kst 531.0676747811737 23.476623631339212 25.47 ab
58788.06622846181 kst 534.5133460816749 23.59762979820396 25.47 ab
58788.31622846181 kst 574.5569775345169 23.70877579267587 25.47 ab
58788.56622846181 kst 576.9721141684444 23.81086233317439 25.47 ab
58788.81622846181 kst 569.3982959311496 23.901485373151008 25.47 ab
58789.06622846181 kst 555.9126849548348 23.98270491065573 25.47 ab
58789.31622846181 kst 584.7596705492083 24.05756657060522 25.47 ab
58789.56622846181 kst 570.5711392959328 24.12906076570804 25.47 ab
58789.81622846181 kst 596.8897795709939 24.19734511497456 25.47 ab
58790.06622846181 kst 590.6258784846789 24.260924424100157 25.47 ab
58790.31622846181 kst 589.0389593864543 24.319482071236393 25.47 ab
58790.56622846181 kst 561.3840308423912 24.372701499810386 25.47 ab
58790.81622846181 kst 579.0572057942053 24.42050935148621 25.47 ab
58791.06622846181 kst 578.9228099774866 24.46328293321792 25.47 ab
58791.31622846181 kst 608.0340306291391 24.50079356898959 25.47 ab
58791.56622846181 kst 578.4144777598481 24.5327732011962 25.47 ab
58791.81622846181 kst 602.4921539259773 24.558949962543682 25.47 ab
58792.06622846181 kst 550.9790330715883 24.57923367089087 25.47 ab
58792.31622846181 kst 604.8946661664304 24.59395107517638 25.47 ab
58792.56622846181 kst 597.8239014070002 24.60347421352616 25.47 ab
58792.81622846181 kst 607.6938312987894 24.608171096281538 25.47 ab
58793.06622846181 kst 650.7114239588261 24.607856429045164 25.47 ab
58793.31622846181 kst 594.97752112558 24.60237077292801 25.47 ab
58793.56622846181 kst 578.2732499798442 24.59211618256001 25.47 ab
58793.81622846181 kst 571.743066586704 24.577492444928474 25.47 ab
58794.06622846181 kst 638.0145894117536 24.558703440768074 25.47 ab
58794.31622846181 kst 628.9401824833237 24.535371274575585 25.47 ab
58794.56622846181 kst 601.7999163388021 24.507641830734542 25.47 ab
58794.81622846181 kst 571.9416016193536 24.47571571906474 25.47 ab
58795.06622846181 kst 583.1883181680406 24.439766292712523 25.47 ab
58795.31622846181 kst 577.048942615396 24.399540937911745 25.47 ab
58795.56622846181 kst 593.3606777021688 24.35508152356496 25.47 ab
58795.81622846181 kst 541.2732773570367 24.30659538068046 25.47 ab
58796.06622846181 kst 638.4657150116001 24.254289421964412 25.47 ab
58796.31622846181 kst 587.053362671208 24.198424373978632 25.47 ab
58796.56622846181 kst 569.1792394908507 24.138846449857112 25.47 ab
58796.81622846181 kst 586.941433149829 24.07506021649468 25.47 ab
58797.06622846181 kst 590.2957825680895 24.006561946443828 25.47 ab
58797.31622846181 kst 613.8926485450994 23.932934152215484 25.47 ab
58797.56622846181 kst 554.9584160156587 23.85434951061144 25.47 ab
58797.81622846181 kst 558.7423458131559 23.770944998484318 25.47 ab
58798.06622846181 kst 565.4675946476788 23.682820925197525 25.47 ab
58798.31622846181 kst 509.12464290097245 23.590061804284105 25.47 ab
58798.56622846181 kst 542.3277355123287 23.49236726093227 25.47 ab
