@c -0.010209695683335074
@x1 1.7638224903330384
@mwebv 0.32725963645243034
@t0 58766.76069299634
@x0 0.00018877025639241047
@z 0.142161239987
time band flux fluxerr zp zpsys
58750.76069299634 kst 21.222051330917424 4.209896214120041 25.47 ab
58751.01069299634 kst 21.51182614901963 4.386517338764084 25.47 ab
58751.26069299634 kst 13.646040675819986 4.563128620749598 25.47 ab
58751.51069299634 kst 22.715927113854967 4.737196731208463 25.47 ab
58751.76069299634 kst 17.76263681800965 4.906541124852921 25.47 ab
58752.01069299634 kst 28.591194259657282 5.069817772874981 25.47 ab
58752.26069299634 kst 26.27546769280248 5.230461318634995 25.47 ab
58752.51069299634 kst 24.4377473307413 5.387736868778424 25.47 ab
58752.76069299634 kst 31.21744145934673 5.539770015997416 25.47 ab
58753.01069299634 kst 29.09605867681772 5.684875204452494 25.47 ab
58753.26069299634 kst 41.6868003997859 5.822577020609487 25.47 ab
58753.51069299634 kst 24.010222381828534 5.954714572935193 25.47 ab
58753.76069299634 kst 38.123711694385975 6.082116431477058 25.47 ab
58754.01069299634 kst 36.4669667497388 6.205497413325548 25.47 ab
58754.26069299634 kst 46.45050538925723 6.32547221482838 25.47 ab
58754.51069299634 kst 48.635547838545094 6.44186546206225 25.47 ab
58754.76069299634 kst 52.17029609299946 6.554872949945026 25.47 ab
58755.01069299634 kst 45.23928845704073 6.664950482412081 25.47 ab
58755.26069299634 kst 36.74527904694415 6.772520001976379 25.47 ab
58755.51069299634 kst 50.75755399974919 6.877817232083551 25.47 ab
58755.76069299634 kst 48.465952474421755 6.980684961307883 25.47 ab
58756.01069299634 kst 59.69509269042223 7.081337475913857 25.47 ab
58756.26069299634 kst 54.84241902488482 7.1800041027150545 25.47 ab
58756.51069299634 kst 51.153002599369614 7.276910678274654 25.47 ab
58756.76069299634 kst 58.95070209223758 7.3729084467724935 25.47 ab
58757.01069299634 kst 46.09678106989057 7.467632604213896 25.47 ab
58757.26069299634 kst 40.093580988264605 7.559993965189272 25.47 ab
58757.51069299634 kst 67.64846473255383 7.648954280426298 25.47 ab
58757.76069299634 kst 62.53620296348363 7.733936942856991 25.47 ab
58758.01069299634 kst 63.91856331267749 7.81620244377519 25.47 ab
58758.26069299634 kst 59.20408704719523 7.895457886344829 25.47 ab
58758.51069299634 kst 73.20399609849926 7.971160885765469 25.47 ab
58758.76069299634 kst 60.76946132305115 8.042785213405972 25.47 ab
58759.01069299634 kst 59.207710955100495 8.110484343707954 25.47 ab
58759.26069299634 kst 68.12671088602183 8.174727788834577 25.47 ab
58759.51069299634 kst 70.2160507026076 8.235400905232613 25.47 ab
58759.76069299634 kst 81.92282438292386 8.292387658698367 25.47 ab
58760.01069299634 kst 81.3276257702941 8.345629603916302 25.47 ab
58760.26069299634 kst 74.0764300931664 8.395494841381913 25.47 ab
58760.51069299634 kst 71.6657969262659 8.441897852373966 25.47 ab
58760.76069299634 kst 68.27316697411521 8.484627591293892 25.47 ab
58761.01069299634 kst 70.29316254810712 8.52347267216846 25.47 ab
58761.26069299634 kst 69.14216645930038 8.558141298867355 25.47 ab
58761.51069299634 kst 83.86481921712166 8.588747844141638 25.47 ab
58761.76069299634 kst 77.83579001259486 8.61589077178084 25.47 ab
58762.01069299634 kst 72.86828967564094 8.640162418647357 25.47 ab
58762.26069299634 kst 77.64714581588039 8.662043250268725 25.47 ab
58762.51069299634 kst 93.90295072074078 8.680411197891019 25.47 ab
58762.76069299634 kst 70.76156857966866 8.695773260840834 25.47 ab
58763.01069299634 kst 77.96741400169118 8.709398268540978 25.47 ab
58763.26069299634 kst 74.95629340612975 8.722545394831311 25.47 ab
58763.51069299634 kst 72.96365585252056 8.735932543270751 25.47 ab
58763.76069299634 kst 68.64896495154095 8.748667701415679 25.47 ab
58764.01069299634 kst 83.7978423798879 8.760636865182178 25.47 ab
58764.26069299634 kst 71.53324496897449 8.771800085201614 25.47 ab
58764.51069299634 kst 99.37655844668454 8.782118723059252 25.47 ab
58764.76069299634 kst 75.23591952991842 8.791638110215422 25.47 ab
58765.01069299634 kst 82.80695291597696 8.800364528720362 25.47 ab
58765.26069299634 kst 75.34974701496175 8.808251175924049 25.47 ab
58765.51069299634 kst 72.1789034885071 8.815251185336336 25.47 ab
58765.76069299634 kst 81.53377675660148 8.82136834141227 25.47 ab
58766.01069299634 kst 72.29934118152669 8.82673871910241 25.47 ab
58766.26069299634 kst 79.56551153502109 8.831224445550035 25.47 ab
58766.51069299634 kst 74.43281551869399 8.834654703869996 25.47 ab
58766.76069299634 kst 81.14777151452721 8.836858601714857 25.47 ab
58767.01069299634 kst 86.54576979016383 8.83787711483164 25.47 ab
58767.26069299634 kst 63.986281060137046 8.837806679386995 25.47 ab
58767.51069299634 kst 78.53782950797456 8.836559103614169 25.47 ab
58767.76069299634 kst 85.98942295376887 8.834045697986792 25.47 ab
58768.01069299634 kst 84.82107538390318 8.830183582977089 25.47 ab
58768.26069299634 kst 65.35841851339065 8.824983704149423 25.47 ab
58768.51069299634 kst 77.86631463151419 8.818503655341301 25.47 ab
58768.76069299634 kst 85.12504060992708 8.81079724165159 25.47 ab
58769.01069299634 kst 74.36105896892772 8.801917928685056 25.47 ab
58769.26069299634 kst 77.99605943661125 8.791849516051503 25.47 ab
58769.51069299634 kst 95.56651674715805 8.780535649400074 25.47 ab
58769.76069299634 kst 80.308217427005 8.768037684269885 25.47 ab
58770.01069299634 kst 84.95994081462631 8.754418628908605 25.47 ab
58770.26069299634 kst 82.4368356046641 8.739740057540988 25.47 ab
58770.51069299634 kst 78.44903858379041 8.724007834301204 25.47 ab
58770.76069299634 kst 69.08627136942191 8.707163156311228 25.47 ab
58771.01069299634 kst 79.96216680362097 8.689144035641007 25.47 ab
58771.26069299634 kst 78.9031653501795 8.669887508101194 25.47 ab
58771.51069299634 kst 85.12121729269288 8.649337668362358 25.47 ab
58771.76069299634 kst 67.54880756769903 8.627504985516342 25.47 ab
58772.01069299634 kst 76.14510294332848 8.604432470916063 25.47 ab
58772.26069299634 kst 91.65384910315865 8.580163247849596 25.47 ab
58772.51069299634 kst 83.14995237321462 8.554738049887659 25.47 ab
58772.76069299634 kst 88.57379035173665 8.528082549050783 25.47 ab
58773.01069299634 kst 68.46367884878731 8.500188124051308 25.47 ab
58773.26069299634 kst 77.43492177262645 8.471117030212358 25.47 ab
58773.51069299634 kst 77.30500511090402 8.440931870601746 25.47 ab
58773.76069299634 kst 70.20358533013459 8.409662403051868 25.47 ab
58774.01069299634 kst 60.68573440881225 8.377216937120288 25.47 ab
58774.26069299634 kst 49.64650399556275 8.343614287905181 25.47 ab
58774.51069299634 kst 57.28857205044469 8.308888829058734 25.47 ab
58774.76069299634 kst 60.29005251273682 8.273074953807106 25.47 ab
58775.01069299634 kst 62.47060700424503 8.23599554373476 25.47 ab
58775.26069299634 kst 69.22645893840578 8.19763505364498 25.47 ab
58775.51069299634 kst 78.03746579533308 8.15824595554423 25.47 ab
58775.76069299634 kst 86.22196871976658 8.118085158612608 25.47 ab
58776.01069299634 kst 58.712118420308656 8.077348034072422 25.47 ab
58776.26069299634 kst 78.90146553016436 8.035763706144094 25.47 ab
