@c -0.05229286219844553
@x1 0.8522972533076603
@mwebv 0.01988329811582773
@t0 58876.771373151394
@x0 0.00015397221263638942
@z 0.147795758629
time band flux fluxerr zp zpsys
58861.771373151394 kst 33.541366675186175 5.824542509253183 25.47 ab
58862.021373151394 kst 30.941708030741676 6.033191856422391 25.47 ab
58862.271373151394 kst 39.817566458327065 6.239318470513574 25.47 ab
58862.521373151394 kst 36.07131745082195 6.441331868859202 25.47 ab
58862.771373151394 kst 38.90135680559737 6.637497558792627 25.47 ab
58863.021373151394 kst 44.313711716048324 6.826278765878884 25.47 ab
58863.271373151394 kst 31.87476423011853 7.008163911018584 25.47 ab
58863.521373151394 kst 55.2435544322045 7.184779311159035 25.47 ab
58863.771373151394 kst 46.28945707432325 7.356976153578961 25.47 ab
58864.021373151394 kst 59.86772936320767 7.5255188407371 25.47 ab
58864.271373151394 kst 45.57321890246264 7.69093428519524 25.47 ab
58864.521373151394 kst 56.722125430265734 7.852885147400274 25.47 ab
58864.771373151394 kst 58.21142928999278 8.011805947581632 25.47 ab
58865.021373151394 kst 75.58286446426936 8.16824255380297 25.47 ab
58865.271373151394 kst 64.02659869880365 8.32269720671442 25.47 ab
58865.521373151394 kst 72.35612145017988 8.475253180455987 25.47 ab
58865.771373151394 kst 72.34212662791914 8.625754104850389 25.47 ab
58866.021373151394 kst 74.5279850153483 8.774509952166039 25.47 ab
58866.271373151394 kst 91.86887499325051 8.921812073797694 25.47 ab
58866.521373151394 kst 80.15727389128931 9.068088739201364 25.47 ab
58866.771373151394 kst 86.37410684288041 9.215003208521978 25.47 ab
58867.021373151394 kst 95.33631479696268 9.361101080253471 25.47 ab
58867.271373151394 kst 114.33113510092889 9.50415752969338 25.47 ab
58867.521373151394 kst 98.22086210028453 9.642077781205854 25.47 ab
58867.771373151394 kst 108.6719278590676 9.774332955040741 25.47 ab
58868.021373151394 kst 94.21710972487689 9.903225147563232 25.47 ab
58868.271373151394 kst 89.68999168959752 10.027884229228679 25.47 ab
58868.521373151394 kst 116.78137292628278 10.147297151656117 25.47 ab
58868.771373151394 kst 107.43412791087917 10.260512001531502 25.47 ab
58869.021373151394 kst 101.55313327875845 10.368130975497813 25.47 ab
58869.271373151394 kst 112.89863854816096 10.470767423424926 25.47 ab
58869.521373151394 kst 87.11746721540597 10.56831617970468 25.47 ab
58869.771373151394 kst 98.97569698677898 10.660668743133654 25.47 ab
58870.021373151394 kst 98.38186198960389 10.74784821472602 25.47 ab
58870.271373151394 kst 105.4562693349082 10.830361917270489 25.47 ab
58870.521373151394 kst 133.9583090721293 10.908058191985429 25.47 ab
58870.771373151394 kst 133.09683087758322 10.980688965650156 25.47 ab
58871.021373151394 kst 135.99419481811063 11.048005942812672 25.47 ab
58871.271373151394 kst 103.97211823304471 11.109773596850214 25.47 ab
58871.521373151394 kst 114.85338766227565 11.166294846860865 25.47 ab
58871.771373151394 kst 124.97533542254888 11.218146731774242 25.47 ab
58872.021373151394 kst 109.85163555174037 11.265889594860543 25.47 ab
58872.271373151394 kst 122.38400322650172 11.309901352085335 25.47 ab
58872.521373151394 kst 145.48847407606354 11.349098193434747 25.47 ab
58872.771373151394 kst 148.18280778673218 11.384181548354409 25.47 ab
58873.021373151394 kst 127.46074969576267 11.416392298175552 25.47 ab
58873.271373151394 kst 134.92379946235272 11.446954437360354 25.47 ab
58873.521373151394 kst 135.6211206598159 11.476489698723496 25.47 ab
58873.771373151394 kst 117.14049953198142 11.504178455344062 25.47 ab
58874.021373151394 kst 140.93908099112082 11.52985883593607 25.47 ab
58874.271373151394 kst 120.06155800865825 11.553408152394795 25.47 ab
58874.521373151394 kst 119.56985367127535 11.574709965763159 25.47 ab
58874.771373151394 kst 144.48974510859333 11.593894884504271 25.47 ab
58875.021373151394 kst 122.66273698414435 11.610985112975992 25.47 ab
58875.271373151394 kst 132.92601950507395 11.625876227608778 25.47 ab
58875.521373151394 kst 159.3430111597479 11.638463131204892 25.47 ab
58875.771373151394 kst 139.895761325247 11.648659626653227 25.47 ab
58876.021373151394 kst 117.27774903575035 11.656516516050061 25.47 ab
58876.271373151394 kst 129.697142332718 11.662105126456213 25.47 ab
58876.521373151394 kst 128.1300896799115 11.665490738126591 25.47 ab
58876.771373151394 kst 124.83454904391299 11.666737282562837 25.47 ab
58877.021373151394 kst 116.43682621810049 11.665785840888745 25.47 ab
58877.271373151394 kst 133.94667352623657 11.662606013501653 25.47 ab
