@c -0.053679453558755696
@x1 0.543028450403507
@mwebv 0.4789732632312348
@t0 58635.82378308128
@x0 0.0005001522974661745
@z 0.0883841985049
time band flux fluxerr zp zpsys
58619.82378308128 kst 20.03197234290554 3.782536953369758 25.47 ab
58620.07378308128 kst 21.33553689142775 4.021616090288483 25.47 ab
58620.32378308128 kst 10.569201528483259 4.259158880350448 25.47 ab
58620.57378308128 kst 22.569489293567045 4.493212287345384 25.47 ab
58620.82378308128 kst 25.405466857128225 4.725653272559304 25.47 ab
58621.07378308128 kst 22.03541230409982 4.957868667509456 25.47 ab
58621.32378308128 kst 24.55314150274969 5.186724059750661 25.47 ab
58621.57378308128 kst 25.338045889963116 5.40960225765491 25.47 ab
58621.82378308128 kst 40.13311403023929 5.625740019039864 25.47 ab
58622.07378308128 kst 37.49269658323508 5.839010209008466 25.47 ab
58622.32378308128 kst 28.484586978413084 6.047839595936064 25.47 ab
58622.57378308128 kst 38.72286573208263 6.250262393265039 25.47 ab
58622.82378308128 kst 33.82631641543702 6.444626466051964 25.47 ab
58623.07378308128 kst 39.4423953916497 6.6319584560384905 25.47 ab
58623.32378308128 kst 44.77865502436986 6.813873261210291 25.47 ab
58623.57378308128 kst 29.54199051475661 6.991316218296353 25.47 ab
58623.82378308128 kst 55.48788776423332 7.165129342962308 25.47 ab
58624.07378308128 kst 56.02516830678283 7.335521476148395 25.47 ab
58624.32378308128 kst 68.73971826187324 7.502371480401681 25.47 ab
58624.57378308128 kst 60.595847315396114 7.666329013432808 25.47 ab
58624.82378308128 kst 64.39454013123903 7.827993471441598 25.47 ab
58625.07378308128 kst 69.58979453119734 7.987772161418006 25.47 ab
58625.32378308128 kst 73.4214414233198 8.145392627143039 25.47 ab
58625.57378308128 kst 66.07674949818256 8.301121665254781 25.47 ab
58625.82378308128 kst 91.9700966712408 8.455300084711077 25.47 ab
58626.07378308128 kst 84.59724178979309 8.6083042371839 25.47 ab
58626.32378308128 kst 76.32801092394867 8.762056217686245 25.47 ab
58626.57378308128 kst 62.72135030169282 8.915243326546465 25.47 ab
58626.82378308128 kst 59.63341136097269 9.065137921860156 25.47 ab
58627.07378308128 kst 73.95783331738724 9.209187561769959 25.47 ab
58627.32378308128 kst 78.33164389051983 9.347165267043485 25.47 ab
58627.57378308128 kst 77.75663761604312 9.481378953090278 25.47 ab
58627.82378308128 kst 93.08003065055804 9.610642743700906 25.47 ab
58628.07378308128 kst 94.2926506968024 9.73374314078829 25.47 ab
58628.32378308128 kst 76.79078947635193 9.849814001026301 25.47 ab
58628.57378308128 kst 91.81359689382671 9.96006615448417 25.47 ab
58628.82378308128 kst 97.68763025705235 10.064701675789639 25.47 ab
58629.07378308128 kst 106.25222593984911 10.163601282962249 25.47 ab
58629.32378308128 kst 95.68798286494004 10.256648345783828 25.47 ab
58629.57378308128 kst 107.89505975246229 10.344303335565234 25.47 ab
58629.82378308128 kst 117.20014900363964 10.4266946531996 25.47 ab
58630.07378308128 kst 111.45537875406988 10.503535132503155 25.47 ab
58630.32378308128 kst 150.59282934005753 10.57453750649263 25.47 ab
58630.57378308128 kst 120.78852868621931 10.639401786534672 25.47 ab
58630.82378308128 kst 107.69206824793828 10.698337303575036 25.47 ab
58631.07378308128 kst 114.88201611375277 10.752036130631652 25.47 ab
58631.32378308128 kst 113.78263566966163 10.801178255298407 25.47 ab
58631.57378308128 kst 102.25424373575527 10.846178905971367 25.47 ab
58631.82378308128 kst 129.4989742830143 10.885849256627836 25.47 ab
58632.07378308128 kst 113.5380023584577 10.921159296181203 25.47 ab
58632.32378308128 kst 136.8148725952329 10.95359679538215 25.47 ab
58632.57378308128 kst 125.49330610977448 10.98462522586971 25.47 ab
58632.82378308128 kst 86.43940565413146 11.014339745304527 25.47 ab
58633.07378308128 kst 122.14535436432314 11.041997150053868 25.47 ab
58633.32378308128 kst 119.3998396632813 11.06746061668562 25.47 ab
58633.57378308128 kst 118.10094487996771 11.090593328759676 25.47 ab
58633.82378308128 kst 116.7890690867503 11.111361125502054 25.47 ab
58634.07378308128 kst 124.11998020092804 11.129927844769187 25.47 ab
58634.32378308128 kst 120.12144663289261 11.146193869367227 25.47 ab
58634.57378308128 kst 121.40993325893844 11.160041524591511 25.47 ab
58634.82378308128 kst 111.44512026155535 11.171351646758277 25.47 ab
58635.07378308128 kst 130.98188414024094 11.180084773962223 25.47 ab
58635.32378308128 kst 113.93780597182571 11.186381890586924 25.47 ab
58635.57378308128 kst 119.94753899480556 11.190403625369445 25.47 ab
58635.82378308128 kst 125.25518379768786 11.19230892080895 25.47 ab
58636.07378308128 kst 118.30213938290707 11.192017197520798 25.47 ab
58636.32378308128 kst 131.06834033695984 11.18945979302219 25.47 ab
58636.57378308128 kst 137.11856326662163 11.184811538742427 25.47 ab
58636.82378308128 kst 101.44979678571934 11.178246315516951 25.47 ab
58637.07378308128 kst 140.5535673485637 11.16985141603672 25.47 ab
58637.32378308128 kst 111.49392398554674 11.159462480992259 25.47 ab
58637.57378308128 kst 97.56830840930837 11.147144725890165 25.47 ab
58637.82378308128 kst 116.36756642770098 11.132986706127118 25.47 ab
58638.07378308128 kst 106.50400173809658 11.117064852900162 25.47 ab
58638.32378308128 kst 117.47896072199413 11.099273800023331 25.47 ab
58638.57378308128 kst 109.56670396395381 11.079628638212226 25.47 ab
58638.82378308128 kst 106.54937000152798 11.058211457398993 25.47 ab
58639.07378308128 kst 106.93303999781153 11.0351041041757 25.47 ab
58639.32378308128 kst 106.35027588438199 11.010472079176271 25.47 ab
58639.57378308128 kst 117.19795282109558 10.984250852967822 25.47 ab
58639.82378308128 kst 90.62488391051603 10.956118051150025 25.47 ab
58640.07378308128 kst 123.98766483964084 10.925746479200965 25.47 ab
58640.32378308128 kst 114.81130041470254 10.89288208180763 25.47 ab
58640.57378308128 kst 125.64506014776784 10.85767892028505 25.47 ab
58640.82378308128 kst 112.64470128591348 10.82019206048373 25.47 ab
58641.07378308128 kst 126.69341570349665 10.780446911016451 25.47 ab
58641.32378308128 kst 109.52632797211373 10.738460345899922 25.47 ab
58641.57378308128 kst 112.79476234045356 10.694091616023453 25.47 ab
58641.82378308128 kst 94.66502540629793 10.647366890392169 25.47 ab
58642.07378308128 kst 105.3564745413057 10.598403598784703 25.47 ab
58642.32378308128 kst 93.2641958742045 10.547319875037521 25.47 ab
58642.57378308128 kst 92.5335997358072 10.494086844686407 25.47 ab
58642.82378308128 kst 117.70363606024074 10.43856210171303 25.47 ab
58643.07378308128 kst 109.6228135632813 10.3808121803324 25.47 ab
58643.32378308128 kst 100.15500185555906 10.320906385999296 25.47 ab
58643.57378308128 kst 95.35545727965592 10.258672304606485 25.47 ab
58643.82378308128 kst 93.01174598131244 10.193293601271447 25.47 ab
58644.07378308128 kst 109.11326132917662 10.125720152151812 25.47 ab
58644.32378308128 kst 90.59539963938713 10.057170379499437 25.47 ab
58644.57378308128 kst 83.2457344151281 9.988852253831633 25.47 ab
58644.82378308128 kst 95.55556535128295 9.92002925367078 25.47 ab
58645.07378308128 kst 94.65089436848054 9.850471959728415 25.47 ab
58645.32378308128 kst 112.50681857939333 9.780908131157243 25.47 ab
58645.57378308128 kst 83.3272138934707 9.712086322208819 25.47 ab
