@c 0.025701661997927783
@x1 0.026269162083178088
@mwebv 0.024258240007222442
@t0 58584.94827405083
@x0 0.0003764028613084991
@z 0.121310717038
time band flux fluxerr zp zpsys
58568.94827405083 kst 24.65068838200738 6.207654768764777 25.47 ab
58569.19827405083 kst 43.96181047943635 6.570215017025728 25.47 ab
58569.44827405083 kst 43.9006646222197 6.928408692909975 25.47 ab
58569.69827405083 kst 55.654179448717215 7.286185935328641 25.47 ab
58569.94827405083 kst 43.879292761845356 7.640051033728245 25.47 ab
58570.19827405083 kst 67.93766119009156 7.986917036389105 25.47 ab
58570.44827405083 kst 80.50116400621404 8.324648193760686 25.47 ab
58570.69827405083 kst 63.3964639081641 8.65766036386066 25.47 ab
58570.94827405083 kst 92.47497998900936 8.98590475545906 25.47 ab
58571.19827405083 kst 77.7108561087866 9.307346928382568 25.47 ab
58571.44827405083 kst 83.18050261440536 9.620212372394507 25.47 ab
58571.69827405083 kst 101.01841789122729 9.924065388890465 25.47 ab
58571.94827405083 kst 95.38491202948336 10.221159144296825 25.47 ab
58572.19827405083 kst 111.99106444893086 10.51276848929845 25.47 ab
58572.44827405083 kst 103.58188030510651 10.79998734612738 25.47 ab
58572.69827405083 kst 129.75684162148448 11.083678515509723 25.47 ab
58572.94827405083 kst 123.09792022401966 11.36335607386657 25.47 ab
58573.19827405083 kst 130.42307746787876 11.639544171912334 25.47 ab
58573.44827405083 kst 137.35617553142126 11.913117357025698 25.47 ab
58573.69827405083 kst 162.52012578529366 12.18486951429627 25.47 ab
58573.94827405083 kst 142.26998459884152 12.45495215334554 25.47 ab
58574.19827405083 kst 178.60908886313194 12.72299113547933 25.47 ab
58574.44827405083 kst 140.99733199332752 12.989492492263143 25.47 ab
58574.69827405083 kst 156.97414522689945 13.254936340531527 25.47 ab
58574.94827405083 kst 185.9734419223459 13.520216072623786 25.47 ab
58575.19827405083 kst 214.95052778935212 13.788778969430533 25.47 ab
58575.44827405083 kst 203.9715645788716 14.056971489911202 25.47 ab
58575.69827405083 kst 201.7083629349246 14.319787994852593 25.47 ab
58575.94827405083 kst 234.79703652310053 14.57257998028642 25.47 ab
58576.19827405083 kst 233.95797119932493 14.815600645233122 25.47 ab
58576.44827405083 kst 242.200129742697 15.0528806394369 25.47 ab
58576.69827405083 kst 257.93297769912004 15.282233960809153 25.47 ab
58576.94827405083 kst 260.2892214705013 15.501519981234273 25.47 ab
58577.19827405083 kst 256.75674808684533 15.709062430357381 25.47 ab
58577.44827405083 kst 274.71158060368344 15.906898254769796 25.47 ab
58577.69827405083 kst 268.4267107439845 16.095656388524144 25.47 ab
58577.94827405083 kst 279.5895322968886 16.275231658902563 25.47 ab
58578.19827405083 kst 265.84337907831144 16.445508221051625 25.47 ab
58578.44827405083 kst 280.3644737579395 16.606971877343096 25.47 ab
58578.69827405083 kst 303.7682238146006 16.760194975494038 25.47 ab
58578.94827405083 kst 269.78081872925384 16.904803862245444 25.47 ab
58579.19827405083 kst 314.34676030105163 17.040418984597625 25.47 ab
58579.44827405083 kst 305.42910752394477 17.16667272133472 25.47 ab
58579.69827405083 kst 273.56431102167863 17.283696077120776 25.47 ab
58579.94827405083 kst 294.22336316410957 17.39223480769527 25.47 ab
58580.19827405083 kst 295.3584555307387 17.493043467758213 25.47 ab
58580.44827405083 kst 345.7413397366852 17.58684842281792 25.47 ab
58580.69827405083 kst 341.6946551654582 17.67303738410347 25.47 ab
58580.94827405083 kst 325.6878832511889 17.75130374105137 25.47 ab
58581.19827405083 kst 291.15509751381825 17.82334151638127 25.47 ab
58581.44827405083 kst 335.5511105545002 17.89081529698774 25.47 ab
58581.69827405083 kst 334.40326712961814 17.95513460272431 25.47 ab
58581.94827405083 kst 315.5995343171044 18.01562040177452 25.47 ab
58582.19827405083 kst 339.98489815826497 18.07176264753364 25.47 ab
58582.44827405083 kst 327.0556370872832 18.123280132448876 25.47 ab
58582.69827405083 kst 353.9173524717796 18.169891445616905 25.47 ab
58582.94827405083 kst 313.4034894899031 18.211727692339384 25.47 ab
58583.19827405083 kst 376.28267823360295 18.249009044836328 25.47 ab
58583.44827405083 kst 323.87351977684386 18.281512069160907 25.47 ab
58583.69827405083 kst 338.04619512804254 18.30901092006046 25.47 ab
58583.94827405083 kst 306.74891601718286 18.331258170320964 25.47 ab
58584.19827405083 kst 323.1087697550445 18.348152649535102 25.47 ab
58584.44827405083 kst 334.39101052721 18.360089678359166 25.47 ab
58584.69827405083 kst 352.412409850645 18.367510740056407 25.47 ab
58584.94827405083 kst 367.9117430652254 18.37085304648686 25.47 ab
58585.19827405083 kst 353.98236490955327 18.36990631111696 25.47 ab
58585.44827405083 kst 363.52637411735026 18.364455870972098 25.47 ab
58585.69827405083 kst 345.57967979934267 18.354927690613035 25.47 ab
58585.94827405083 kst 334.7211508738366 18.34174570073656 25.47 ab
58586.19827405083 kst 320.988651926051 18.32520692668883 25.47 ab
58586.44827405083 kst 363.6867043484299 18.30492298812559 25.47 ab
58586.69827405083 kst 327.9477152884783 18.280954757699547 25.47 ab
58586.94827405083 kst 326.7444581255098 18.25346328722419 25.47 ab
58587.19827405083 kst 343.8073213668873 18.222608237198575 25.47 ab
58587.44827405083 kst 327.3691334006931 18.18824485066741 25.47 ab
58587.69827405083 kst 334.33728298754903 18.15028712759299 25.47 ab
58587.94827405083 kst 322.3766924865399 18.1089312219138 25.47 ab
58588.19827405083 kst 317.7373476178175 18.06437309016044 25.47 ab
58588.44827405083 kst 325.4452610305363 18.01675956159832 25.47 ab
58588.69827405083 kst 298.3477307258997 17.965938700321193 25.47 ab
