@c 0.026975485526656406
@x1 0.46123083526412056
@mwebv 0.01726791944691468
@t0 58613.44380934187
@x0 0.00029894091632886406
@z 0.0982314335867
time band flux fluxerr zp zpsys
58598.44380934187 kst 53.703158743785714 6.851022583621008 25.47 ab
58598.69380934187 kst 58.67427420709344 7.173882781984815 25.47 ab
58598.94380934187 kst 53.492128541684565 7.490420385180675 25.47 ab
58599.19380934187 kst 70.64207520376019 7.79766316503161 25.47 ab
58599.44380934187 kst 74.75309726763236 8.099145879407827 25.47 ab
58599.69380934187 kst 66.60818602867398 8.39618722633754 25.47 ab
58599.94380934187 kst 86.8125871948852 8.686199934585929 25.47 ab
58600.19380934187 kst 87.62420071616575 8.96691823563394 25.47 ab
58600.44380934187 kst 94.01902421843782 9.237340689831637 25.47 ab
58600.69380934187 kst 82.90781924883804 9.4999934497882 25.47 ab
58600.94380934187 kst 96.82019864612535 9.756313950841756 25.47 ab
58601.19380934187 kst 100.9386958722328 10.007474946471733 25.47 ab
58601.44380934187 kst 105.21182767692405 10.25442622536612 25.47 ab
58601.69380934187 kst 113.96809316113591 10.496769467184903 25.47 ab
58601.94380934187 kst 101.07571122561717 10.735002765629785 25.47 ab
58602.19380934187 kst 134.96376125141703 10.969982550171604 25.47 ab
58602.44380934187 kst 112.91311078101285 11.202489996122655 25.47 ab
58602.69380934187 kst 123.00105310300067 11.43262893526855 25.47 ab
58602.94380934187 kst 139.2443313842476 11.660182478605645 25.47 ab
58603.19380934187 kst 155.49015274542808 11.885641656081805 25.47 ab
58603.44380934187 kst 145.88222524686853 12.109462838351604 25.47 ab
58603.69380934187 kst 155.48122319555029 12.332770813976403 25.47 ab
58603.94380934187 kst 130.71383098085008 12.55775001378906 25.47 ab
58604.19380934187 kst 164.4492767397409 12.780900415637767 25.47 ab
58604.44380934187 kst 175.339614010391 12.99830864444266 25.47 ab
58604.69380934187 kst 183.63372131920053 13.206406396853852 25.47 ab
58604.94380934187 kst 209.78943009449495 13.407653412626022 25.47 ab
58605.19380934187 kst 189.76115140246156 13.603263600984711 25.47 ab
58605.44380934187 kst 181.10117897484704 13.791420328732734 25.47 ab
58605.69380934187 kst 183.6198951667513 13.970394602924546 25.47 ab
58605.94380934187 kst 219.51063769387048 14.139635638155886 25.47 ab
58606.19380934187 kst 212.03903486134533 14.30098474830579 25.47 ab
58606.44380934187 kst 205.57344006747164 14.454414853643524 25.47 ab
58606.69380934187 kst 236.11672793583963 14.599784802238966 25.47 ab
58606.94380934187 kst 213.7417711198855 14.737034095476949 25.47 ab
58607.19380934187 kst 244.6041683220531 14.866945911178545 25.47 ab
58607.44380934187 kst 221.7722915855154 14.989443286108573 25.47 ab
58607.69380934187 kst 226.0350425568793 15.104150992748037 25.47 ab
58607.94380934187 kst 245.22289349829796 15.210693529702043 25.47 ab
58608.19380934187 kst 245.4762665542098 15.308783565883129 25.47 ab
58608.44380934187 kst 229.444002401883 15.398930553331667 25.47 ab
58608.69380934187 kst 261.35223573684016 15.481952139176117 25.47 ab
58608.94380934187 kst 235.0202924264429 15.55863807078296 25.47 ab
58609.19380934187 kst 252.2504106061883 15.629214010285954 25.47 ab
58609.44380934187 kst 237.2452797847689 15.692410076831305 25.47 ab
58609.69380934187 kst 247.49931588724132 15.74969064801471 25.47 ab
58609.94380934187 kst 251.79128109274833 15.802822565133052 25.47 ab
58610.19380934187 kst 269.93990050500855 15.853509043092467 25.47 ab
58610.44380934187 kst 232.79262365638704 15.901579192769448 25.47 ab
58610.69380934187 kst 262.8347632513426 15.946273717271623 25.47 ab
58610.94380934187 kst 278.62476556724624 15.987366306485765 25.47 ab
58611.19380934187 kst 245.7713748810343 16.02463064130956 25.47 ab
58611.44380934187 kst 224.44663607544658 16.05805138739684 25.47 ab
58611.69380934187 kst 263.09564295720253 16.087881731333603 25.47 ab
58611.94380934187 kst 252.93355467236603 16.11395186030864 25.47 ab
58612.19380934187 kst 271.99187439950225 16.13607523971279 25.47 ab
58612.44380934187 kst 249.79879903845392 16.154058352331454 25.47 ab
58612.69380934187 kst 261.4645628923407 16.167822419036934 25.47 ab
58612.94380934187 kst 262.7034799307764 16.177629975193458 25.47 ab
58613.19380934187 kst 252.17516755890327 16.1837829183837 25.47 ab
58613.44380934187 kst 235.9845017279484 16.186580069777875 25.47 ab
58613.69380934187 kst 270.62209918167224 16.185876534350122 25.47 ab
58613.94380934187 kst 262.493434299666 16.18153676215795 25.47 ab
58614.19380934187 kst 282.69244059955497 16.173870091008972 25.47 ab
58614.44380934187 kst 266.9315809354371 16.16318425801358 25.47 ab
58614.69380934187 kst 258.71229990525035 16.149655521497888 25.47 ab
58614.94380934187 kst 255.883729349918 16.13299535017145 25.47 ab
58615.19380934187 kst 277.4226724047274 16.113291910341616 25.47 ab
58615.44380934187 kst 238.76019312910861 16.090682649115063 25.47 ab
58615.69380934187 kst 281.2340591831997 16.065293337819675 25.47 ab
58615.94380934187 kst 268.5256444454997 16.036950298388163 25.47 ab
58616.19380934187 kst 264.22917537622715 16.005664251139105 25.47 ab
58616.44380934187 kst 236.43231813019793 15.971593631845158 25.47 ab
58616.69380934187 kst 272.64770675012346 15.934896714561061 25.47 ab
58616.94380934187 kst 253.63765410876223 15.895680456456802 25.47 ab
58617.19380934187 kst 254.23211554903577 15.85383455723693 25.47 ab
58617.44380934187 kst 269.5851954997952 15.809206941243463 25.47 ab
58617.69380934187 kst 283.4057562964306 15.761643202413959 25.47 ab
58617.94380934187 kst 248.1243921546491 15.710988667863479 25.47 ab
58618.19380934187 kst 258.6039007675804 15.657197915774178 25.47 ab
58618.44380934187 kst 224.02960460214086 15.600363878565194 25.47 ab
58618.69380934187 kst 222.78839477247718 15.540587832991339 25.47 ab
58618.94380934187 kst 215.35918560977407 15.477970612392756 25.47 ab
58619.19380934187 kst 227.84858600665362 15.41237230252018 25.47 ab
58619.44380934187 kst 253.9394155245289 15.34371337557218 25.47 ab
58619.69380934187 kst 226.23126423407479 15.272138039148592 25.47 ab
58619.94380934187 kst 245.95894001422133 15.197791481818506 25.47 ab
58620.19380934187 kst 224.82521914113104 15.120722789398942 25.47 ab
58620.44380934187 kst 226.87653120200468 15.040704534394713 25.47 ab
58620.69380934187 kst 245.93747131640657 14.957787509396955 25.47 ab
58620.94380934187 kst 188.78509818643346 14.872051262169784 25.47 ab
58621.19380934187 kst 209.34268126741057 14.783504618972712 25.47 ab
58621.44380934187 kst 238.63801113571552 14.69101121648818 25.47 ab
58621.69380934187 kst 210.55591759922828 14.59523997618809 25.47 ab
58621.94380934187 kst 208.57031677828394 14.497660956846492 25.47 ab
58622.19380934187 kst 206.4156834358709 14.399782864206996 25.47 ab
