@c -0.037784674225695536
@x1 -0.24780229777255425
@mwebv 0.11226767026683232
@t0 58711.25275912639
@x0 0.00033639779935027
@z 0.0995032461354
time band flux fluxerr zp zpsys
58696.25275912639 kst 34.33383535144512 5.533699131124368 25.47 ab
58696.50275912639 kst 26.376456416172005 5.827933457342666 25.47 ab
58696.75275912639 kst 29.398775614303297 6.116763583090342 25.47 ab
58697.00275912639 kst 56.18927463967414 6.398249818497003 25.47 ab
58697.25275912639 kst 39.201901073581496 6.675275210246529 25.47 ab
58697.50275912639 kst 63.225431638158106 6.94861144452363 25.47 ab
58697.75275912639 kst 53.52120904954407 7.21677696124823 25.47 ab
58698.00275912639 kst 55.50510040227459 7.478493737515249 25.47 ab
58698.25275912639 kst 66.7092831002696 7.733356816518771 25.47 ab
58698.50275912639 kst 71.37615164719885 7.983045888196175 25.47 ab
58698.75275912639 kst 81.39251828363496 8.22860528195789 25.47 ab
58699.00275912639 kst 68.59945292065753 8.470914685417485 25.47 ab
58699.25275912639 kst 85.07941934995921 8.710637458420164 25.47 ab
58699.50275912639 kst 82.46633834582668 8.947358072397513 25.47 ab
58699.75275912639 kst 85.77439145383788 9.181570016169259 25.47 ab
58700.00275912639 kst 77.95779795632552 9.414005755489896 25.47 ab
58700.25275912639 kst 93.4934688068085 9.645325845062604 25.47 ab
58700.50275912639 kst 82.74763787566944 9.875479814901723 25.47 ab
58700.75275912639 kst 102.44411276853623 10.104272462208366 25.47 ab
58701.00275912639 kst 112.05578752331986 10.332145162393688 25.47 ab
58701.25275912639 kst 126.32450814558779 10.55950109576778 25.47 ab
58701.50275912639 kst 112.78757107659219 10.787681951990157 25.47 ab
58701.75275912639 kst 111.99621798651064 11.018983127664841 25.47 ab
58702.00275912639 kst 113.71483101585943 11.249092401760208 25.47 ab
58702.25275912639 kst 116.8443029346826 11.473426437235197 25.47 ab
58702.50275912639 kst 152.80934322032627 11.687924314909207 25.47 ab
58702.75275912639 kst 141.55774067515574 11.89576525018863 25.47 ab
58703.00275912639 kst 138.8071753233834 12.09805424639635 25.47 ab
58703.25275912639 kst 154.96073168243953 12.292747128352405 25.47 ab
58703.50275912639 kst 137.45109588415218 12.477915583674527 25.47 ab
58703.75275912639 kst 170.14482960580133 12.653067987545958 25.47 ab
58704.00275912639 kst 174.52581947552827 12.8202419881544 25.47 ab
58704.25275912639 kst 160.52471967438763 12.979461839464003 25.47 ab
58704.50275912639 kst 170.12572103398475 13.130654118029577 25.47 ab
58704.75275912639 kst 208.31156857517362 13.273831490874109 25.47 ab
58705.00275912639 kst 178.8367178663544 13.409781155641816 25.47 ab
58705.25275912639 kst 190.10957378295018 13.53844170282619 25.47 ab
58705.50275912639 kst 193.29090792185104 13.659496700114769 25.47 ab
58705.75275912639 kst 187.74080125377304 13.772628582719728 25.47 ab
58706.00275912639 kst 202.42052598834135 13.877701561621626 25.47 ab
58706.25275912639 kst 192.8212974211872 13.97523006002834 25.47 ab
58706.50275912639 kst 196.83662912518662 14.065845923964924 25.47 ab
58706.75275912639 kst 221.53379898711378 14.15015403581484 25.47 ab
58707.00275912639 kst 165.88397184105693 14.228306074408835 25.47 ab
58707.25275912639 kst 201.95786994054174 14.299416887397447 25.47 ab
58707.50275912639 kst 220.6095350105674 14.364671115215641 25.47 ab
58707.75275912639 kst 211.86441600917024 14.425448314985147 25.47 ab
58708.00275912639 kst 210.21003448570644 14.483070315139898 25.47 ab
58708.25275912639 kst 217.574797292433 14.53746492723898 25.47 ab
58708.50275912639 kst 244.17019101705137 14.588038929420806 25.47 ab
58708.75275912639 kst 194.43238855675344 14.634536460072257 25.47 ab
58709.00275912639 kst 216.10093399740595 14.676701640916532 25.47 ab
58709.25275912639 kst 221.19402361383794 14.714526702893783 25.47 ab
58709.50275912639 kst 216.20778523786902 14.74830494405648 25.47 ab
58709.75275912639 kst 205.52047041407707 14.777850504307263 25.47 ab
58710.00275912639 kst 224.25649255063658 14.802959675838885 25.47 ab
58710.25275912639 kst 226.8762398397005 14.823409604623201 25.47 ab
58710.50275912639 kst 228.94129613103706 14.839050648440603 25.47 ab
58710.75275912639 kst 212.10124129758464 14.850251372200027 25.47 ab
58711.00275912639 kst 230.70053310347376 14.85745286625275 25.47 ab
58711.25275912639 kst 217.12638798867434 14.861091886803678 25.47 ab
58711.50275912639 kst 235.83147307318148 14.860979211161322 25.47 ab
58711.75275912639 kst 211.5575895142384 14.856912289811062 25.47 ab
58712.00275912639 kst 213.718723735364 14.849303291226963 25.47 ab
58712.25275912639 kst 195.1958080392254 14.838562484512988 25.47 ab
58712.50275912639 kst 235.77321910375298 14.82493845267242 25.47 ab
58712.75275912639 kst 208.2161161104798 14.808070376946144 25.47 ab
58713.00275912639 kst 222.72321515385116 14.78803695313144 25.47 ab
58713.25275912639 kst 231.07654310920796 14.764978792915688 25.47 ab
58713.50275912639 kst 209.39272492082313 14.73902517196792 25.47 ab
58713.75275912639 kst 231.78502941417662 14.709994024068498 25.47 ab
58714.00275912639 kst 204.53846919556878 14.677892337289082 25.47 ab
58714.25275912639 kst 191.9777116670951 14.642886394212473 25.47 ab
58714.50275912639 kst 231.98803475009817 14.605142271048686 25.47 ab
58714.75275912639 kst 218.3970882062856 14.564753845928552 25.47 ab
58715.00275912639 kst 202.10991906828994 14.521591601936057 25.47 ab
58715.25275912639 kst 210.83828627063244 14.475542045778598 25.47 ab
58715.50275912639 kst 238.14923976132678 14.426491047127364 25.47 ab
58715.75275912639 kst 210.86760672049388 14.37431642122837 25.47 ab
58716.00275912639 kst 216.4583862685126 14.31893261059364 25.47 ab
58716.25275912639 kst 207.55519272198424 14.26042642595024 25.47 ab
58716.50275912639 kst 194.14869858941645 14.198907761768801 25.47 ab
58716.75275912639 kst 220.89521392363633 14.134486427736316 25.47 ab
58717.00275912639 kst 215.4096014563213 14.06702783036482 25.47 ab
58717.25275912639 kst 210.90863594284758 13.996426516446016 25.47 ab
58717.50275912639 kst 194.83668348719007 13.922822169037163 25.47 ab
