@c -0.04460258387585636
@x1 -0.288210513886924
@mwebv 0.07625367313999312
@t0 58748.830976303696
@x0 9.6751006241472e-05
@z 0.142281991935
time band flux fluxerr zp zpsys
58732.830976303696 kst 6.3997380048648544 2.9079983506118845 25.47 ab
58733.080976303696 kst 4.276885581114978 3.072472315524343 25.47 ab
58733.330976303696 kst 6.572558675264658 3.236354392231813 25.47 ab
58733.580976303696 kst 12.237750083424512 3.3982828810873293 25.47 ab
58733.830976303696 kst 13.531476954787166 3.5571396681819736 25.47 ab
58734.080976303696 kst 14.35111322168587 3.7122753185509496 25.47 ab
58734.330976303696 kst 17.837665230918155 3.8655043771957405 25.47 ab
58734.580976303696 kst 19.32454325655344 4.016712189840101 25.47 ab
58734.830976303696 kst 12.99996638731189 4.16524175326742 25.47 ab
58735.080976303696 kst 18.823267424110437 4.31052234379359 25.47 ab
58735.330976303696 kst 16.225627529382606 4.452437337475409 25.47 ab
58735.580976303696 kst 22.334194022842834 4.591798747253448 25.47 ab
58735.830976303696 kst 24.503002875317563 4.729110794228051 25.47 ab
58736.080976303696 kst 34.221608558517616 4.864807689026171 25.47 ab
58736.330976303696 kst 27.96633247929977 4.999245894822747 25.47 ab
58736.580976303696 kst 22.104255303644564 5.1322133028559955 25.47 ab
58736.830976303696 kst 24.310854824803982 5.2638869750310056 25.47 ab
58737.080976303696 kst 16.489392672311396 5.39464473480343 25.47 ab
58737.330976303696 kst 33.63866661460174 5.524828030872009 25.47 ab
58737.580976303696 kst 28.69617320890058 5.654573695248083 25.47 ab
58737.830976303696 kst 30.19943416647257 5.7836347797672705 25.47 ab
58738.080976303696 kst 30.44750535912247 5.912209372767506 25.47 ab
58738.330976303696 kst 36.466289251598404 6.040509685548815 25.47 ab
58738.580976303696 kst 35.609433476323325 6.168757592573325 25.47 ab
58738.830976303696 kst 47.92303504611223 6.298729036076137 25.47 ab
58739.080976303696 kst 39.02124769217691 6.429471326174682 25.47 ab
58739.330976303696 kst 38.85900572292464 6.558434084262752 25.47 ab
58739.580976303696 kst 51.919702247441606 6.683262750301406 25.47 ab
58739.830976303696 kst 52.9428366246856 6.802663869789476 25.47 ab
58740.080976303696 kst 60.84623205033263 6.919284178777904 25.47 ab
58740.330976303696 kst 51.20038305446321 7.032546716467282 25.47 ab
58740.580976303696 kst 40.64317771636052 7.141386601305383 25.47 ab
58740.830976303696 kst 57.08312365129457 7.2447959876627035 25.47 ab
58741.080976303696 kst 55.125255437309114 7.3429931189226165 25.47 ab
58741.330976303696 kst 62.283103603726445 7.436895262145879 25.47 ab
58741.580976303696 kst 53.1700072478334 7.526473251151852 25.47 ab
58741.830976303696 kst 59.373723577264954 7.611691692772822 25.47 ab
58742.080976303696 kst 62.368920525737714 7.69256924390981 25.47 ab
58742.330976303696 kst 64.50715094454414 7.7695381711847045 25.47 ab
58742.580976303696 kst 56.91648688065636 7.842561744727239 25.47 ab
58742.830976303696 kst 55.6611712839568 7.911477690171641 25.47 ab
58743.080976303696 kst 78.52987030467833 7.976123159205686 25.47 ab
58743.330976303696 kst 74.82429595451129 8.036401383765995 25.47 ab
58743.580976303696 kst 59.390628660783776 8.092546811385988 25.47 ab
58743.830976303696 kst 56.9843644988857 8.144878670911462 25.47 ab
58744.080976303696 kst 55.03262002801477 8.193702159084184 25.47 ab
58744.330976303696 kst 59.693325594725735 8.239260067466262 25.47 ab
58744.580976303696 kst 87.60806477433651 8.281033650321719 25.47 ab
58744.830976303696 kst 60.40864511515704 8.31935566495408 25.47 ab
58745.080976303696 kst 69.48081853434849 8.354925609056837 25.47 ab
58745.330976303696 kst 70.18234016483623 8.388427889847556 25.47 ab
58745.580976303696 kst 76.11433106821627 8.420300597995858 25.47 ab
58745.830976303696 kst 72.40933420891413 8.450159180548846 25.47 ab
58746.080976303696 kst 62.276283212579884 8.477838872258816 25.47 ab
58746.330976303696 kst 81.49584621638326 8.503203640547587 25.47 ab
58746.580976303696 kst 73.80352242497013 8.526121337990304 25.47 ab
58746.830976303696 kst 77.30616725162746 8.546726263751632 25.47 ab
58747.080976303696 kst 72.68776906279705 8.5650668338155 25.47 ab
58747.330976303696 kst 57.27713330890246 8.581035974223871 25.47 ab
