SN1: c:0.0428280609400593 mwebv:0.08863503500258732 t0:58798.69856580528 x0:0.00020804583698050467 x1:0.8032927148592676 z:0.13692890168899033 
SN359: c:0.11860343324914113 mwebv:0.046068002737022704 t0:58887.82174787005 x0:0.0007795118939261375 x1:14.694797582158156 z:0.07744953160264081 
SN360: c:-0.05989565385847602 mwebv:0.0936456964804212 t0:58731.02459570737 x0:0.0010495269548972449 x1:1.330814468546947 z:0.07099107362734997 
SN361: c:0.01589999977309352 mwebv:0.16954596594081997 t0:58711.70094451854 x0:0.0002444356092134756 x1:0.28691749171133213 z:0.1233900136590703 
SN362: c:0.019537831242145604 mwebv:0.080128348511049 t0:58742.889512869035 x0:0.00016868219629517702 x1:0.818636930863163 z:0.1418541329402201 
SN363: c:-0.07532461808003232 mwebv:0.03372481624662617 t0:58869.44808967173 x0:0.0002713636048033752 x1:-0.9232136193420665 z:0.11121547160771127 
SN364: c:0.0759677527483595 mwebv:0.2088553675006652 t0:58823.1043121707 x0:0.00016847851344747465 x1:0.5727791046727145 z:0.13706641894239951 
SN365: c:-0.0768696022959604 mwebv:0.01927100997385961 t0:58913.36225447083 x0:0.0004083050206716188 x1:0.4155189441450641 z:0.09262646783531142 
SN366: c:-0.05550263279323375 mwebv:0.030501861736388053 t0:58627.43974023999 x0:0.00018458818064066328 x1:0.3728577189960129 z:0.1427339758208854 
SN367: c:-0.05028959773582497 mwebv:0.5634580682902944 t0:58915.049290286195 x0:0.0004847874923841692 x1:-0.38235531804980044 z:0.1101620425267543 
SN368: c:0.022719062710533307 mwebv:0.04424035217697496 t0:58619.639769248795 x0:0.00016621240854947854 x1:-0.935431119536376 z:0.1425433283666556 
SN369: c:-0.11172519645859076 mwebv:0.040189795175737966 t0:58923.51630759282 x0:0.0002995037674900804 x1:0.1063772336037707 z:0.1297342453322518 
SN370: c:0.09165303339325412 mwebv:0.12390347050412302 t0:58686.983607139744 x0:0.024173357097376866 x1:1.0976304658664275 z:0.012598347184903873 
SN371: c:-0.0622549769552711 mwebv:0.08217003190971148 t0:58917.629191861175 x0:0.0003772862515378075 x1:0.026510493981566276 z:0.10363587590995318 
SN372: c:-0.04414103003809898 mwebv:0.08267452014439251 t0:58715.28536567024 x0:0.00024920772852766456 x1:-0.5998374361709766 z:0.10483374857737134 
SN373: c:0.06178525505675475 mwebv:0.09670897132047923 t0:58792.87618254038 x0:0.0006627475113785959 x1:1.5725114514538205 z:0.08946961298090175 
SN374: c:-0.05148408861128978 mwebv:0.02749345064749559 t0:58746.64714129771 x0:0.00015336923516100283 x1:-0.6150069000664802 z:0.14769354339070392 
SN375: c:-0.053598669511853644 mwebv:0.018321903251040855 t0:58838.46348716165 x0:0.0005695888974700887 x1:-0.4856975258233394 z:0.07352171496862453 
SN376: c:-0.014600812282067886 mwebv:0.0848072802559457 t0:58821.97622951779 x0:0.00013515730216892127 x1:-1.0730815567677223 z:0.1493929466722262 
SN377: c:0.059588375250573915 mwebv:0.34164900720501185 t0:58608.1943860333 x0:0.0004077275982426252 x1:0.38983845704010955 z:0.10446917396674286 
SN378: c:0.040639763351564336 mwebv:0.10853983793566488 t0:58591.95104425602 x0:0.00045048498870481113 x1:1.228150985049528 z:0.10694081920851933 
SN379: c:-0.004599022616006086 mwebv:0.8011560445948706 t0:58615.49360616376 x0:0.00018596851965372945 x1:-0.6821430144498023 z:0.13266988605684124 
SN380: c:0.11599094250528397 mwebv:0.2848096122925806 t0:58910.98066053413 x0:0.0002424890250805653 x1:0.45050355610462484 z:0.1290875947181355 
SN381: c:0.010660626252332809 mwebv:0.1300365935621848 t0:58603.0164790066 x0:0.0009054540264055578 x1:0.16340010685880282 z:0.06091979636910476 
SN382: c:-0.056702650687572256 mwebv:0.2684434662714731 t0:58671.34430019423 x0:0.00021375134920067378 x1:0.5497359170358198 z:0.12341299839591707 
SN383: c:0.19501047596758936 mwebv:0.19091756735547682 t0:58882.446212530434 x0:0.0005865532988497806 x1:0.32063208553889644 z:0.08828881644680409 
SN384: c:-0.0635187097779537 mwebv:0.10686748296213942 t0:58716.71141864074 x0:0.0001787075454520621 x1:0.19391941723850892 z:0.12585613908804816 
SN385: c:-0.07328897670231178 mwebv:0.12782283337931324 t0:58581.21275623025 x0:0.00022583430492368 x1:-0.7590256848977263 z:0.130696853013072 
SN386: c:-0.06814135483129388 mwebv:0.09911788503104135 t0:58911.76438399425 x0:0.0003506450406497886 x1:0.8588470590928126 z:0.11837206578036948 
SN387: c:-0.013624975764350964 mwebv:0.05299848364761186 t0:58649.72263019506 x0:0.0004505955558198979 x1:-0.23001741996260447 z:0.09227221430297602 
SN388: c:0.0006646730993634774 mwebv:0.01988329811582773 t0:58876.75653563843 x0:0.00014734684519165142 x1:0.7009115900743639 z:0.14779575862948574 
SN389: c:0.06448498083054034 mwebv:0.4769100552728131 t0:58736.64554874363 x0:0.00011467326650245761 x1:0.168875294474177 z:0.14469400527947734 
SN390: c:-0.03066800675167226 mwebv:0.17294819434815714 t0:58900.858280738255 x0:0.0024496780687936993 x1:0.37082845482630644 z:0.048995216577787264 
SN391: c:-0.008405242654338837 mwebv:0.006672134299440314 t0:58844.07690141987 x0:0.00022202587709801086 x1:0.01410789923866911 z:0.13184402227703304 
SN392: c:0.01956758953076476 mwebv:0.02273200532556078 t0:58690.76802234087 x0:0.00024321684395316284 x1:-0.14306029210983479 z:0.1250326107775243 
SN393: c:-0.008941170906596376 mwebv:0.01628655544315628 t0:58619.144192935506 x0:0.00038767545964163745 x1:-2.3351615052775343 z:0.1069679771206699 
SN394: c:0.016387586023392877 mwebv:0.056315470580368746 t0:58837.223954276764 x0:0.0025332305227110078 x1:0.8738580937308192 z:0.040018670821152756 
SN395: c:-0.05824638035156901 mwebv:0.06875428836903494 t0:58873.32779462357 x0:0.00016573925862984262 x1:0.19407668670132155 z:0.14686091302550963 
SN396: c:0.08611805346514116 mwebv:0.4512431331005579 t0:58689.02865023211 x0:0.00016239526202476654 x1:0.8767361937586678 z:0.1452456417770298 
SN397: c:-0.02405648906385031 mwebv:0.07991276373562153 t0:58770.3848699404 x0:0.0001885051167414363 x1:0.45312392588261957 z:0.12324183599032132 
SN398: c:0.0013437775335186216 mwebv:0.15053950404988367 t0:58809.90836851654 x0:0.0005432655656176547 x1:-0.3938293304370322 z:0.10361262149578152 
SN399: c:0.009071214803994832 mwebv:0.024258240007222442 t0:58584.9405990384 x0:0.00038582436924185725 x1:-0.0424602589413706 z:0.12131071703762238 
SN400: c:-0.01208111385847348 mwebv:0.31467149581677667 t0:58708.158699500826 x0:0.00016008574315563466 x1:-0.12439479786928728 z:0.14700756222226702 
SN401: c:-0.06145710947506949 mwebv:0.09394836172961794 t0:58782.36769658222 x0:0.000311302351648866 x1:-0.41796149368792684 z:0.11647926645874483 
SN402: c:-0.034112405431961416 mwebv:0.028828237806406552 t0:58730.622975869206 x0:0.0002749756819731475 x1:0.03029048636343826 z:0.13691746413546868 
SN403: c:-0.06773912171954438 mwebv:0.02708128666683881 t0:58627.841144895116 x0:0.0014199357240881438 x1:-1.9791902815380904 z:0.06541920926852451 
SN404: c:-0.00800711978586436 mwebv:0.12620925718466466 t0:58914.114503721765 x0:0.0009449283733797177 x1:-0.5287895997834731 z:0.0818013287192892 
SN405: c:0.2512406428549395 mwebv:0.06162749689473656 t0:58888.38640449936 x0:0.00016223096632503797 x1:0.03196613909375956 z:0.12371388276621463 
SN406: c:0.009822791899666783 mwebv:0.033195456886074365 t0:58745.63129530325 x0:0.0005241833677690956 x1:0.7040543927769897 z:0.06881652207253036 
SN407: c:-0.085289627179914 mwebv:0.10069905038952688 t0:58817.846470568205 x0:0.00048811997275610166 x1:-0.08353651601191082 z:0.09700533437966387 
SN408: c:0.05249642674521336 mwebv:0.03222983162734429 t0:58651.344786159745 x0:0.0008677833932339158 x1:-0.48220150731102396 z:0.08361122324376925 
SN409: c:0.0755859705168158 mwebv:0.022261216189948217 t0:58872.78560992164 x0:0.0014029450960996155 x1:-0.6177868263774164 z:0.05075062773089106 
SN410: c:0.010873702255922948 mwebv:0.641062170125381 t0:58716.382684426775 x0:0.00022814375903107748 x1:0.5858849292426804 z:0.14039136550420486 
SN411: c:0.06559528896778283 mwebv:0.30753982536459884 t0:58713.05313668059 x0:0.00020955310006485827 x1:-0.4368853424034251 z:0.11714443982923553 
SN412: c:-0.051708642557324526 mwebv:0.09906957712978151 t0:58623.1175200125 x0:0.0001954793641626249 x1:-0.18238849646802396 z:0.12945100864745643 
SN413: c:-0.03731715359440105 mwebv:0.02514714329570028 t0:58588.762368624986 x0:0.0002969984224020241 x1:1.014648921043362 z:0.11424053840711547 
SN414: c:-0.04482862646633695 mwebv:0.1959633498992012 t0:58767.85339228172 x0:0.00040044669325658944 x1:0.5250422757260306 z:0.08373253728144536 
SN415: c:0.07115239574129736 mwebv:0.019648772276778723 t0:58711.906146212925 x0:0.00024228515483166974 x1:-0.19244889311179667 z:0.13373317839809623 
SN416: c:-0.03229175433876838 mwebv:0.0604720213698868 t0:58845.97914626817 x0:0.00035386599343276116 x1:0.5382004542138419 z:0.09000016278104411 
SN417: c:0.013523482761537513 mwebv:0.020804046201919852 t0:58674.46138181435 x0:0.0008366870667361671 x1:-2.2333356369355934 z:0.059480251726749936 
SN418: c:-0.01891627483927005 mwebv:0.05639226733629723 t0:58754.039759762956 x0:0.0003936373301524296 x1:-0.19333390558354213 z:0.13498983412981802 
SN419: c:0.05479653669743341 mwebv:0.1167071480881897 t0:58635.33241174799 x0:0.00033200253831411233 x1:-1.0554707536376124 z:0.11480942869159136 
SN420: c:-0.07656657562892248 mwebv:0.13891702646879275 t0:58606.98703225486 x0:0.0001428724437833387 x1:-1.256507439427277 z:0.12254874823191059 
SN421: c:0.015887799960811213 mwebv:0.034874208378056326 t0:58770.44069687305 x0:0.00014668222623660725 x1:0.659411392975219 z:0.1315290153335083 
SN422: c:-0.06429552730732818 mwebv:0.03159896049414067 t0:58729.402239660885 x0:0.0002887171670611785 x1:0.28285353561376103 z:0.13539490611030608 
SN423: c:-0.05536619039833638 mwebv:0.10373362169071644 t0:58670.62120949297 x0:0.0003435488670990251 x1:0.4807450136560661 z:0.10815293528677576 
SN424: c:0.12430543365983686 mwebv:0.053897449395126626 t0:58802.543071269414 x0:0.0003398189865782231 x1:0.419274180399952 z:0.1269134277366817 
SN425: c:-0.006372578583609349 mwebv:0.02798591208474911 t0:58577.5848791994 x0:0.0003911969737563519 x1:0.1307557998006512 z:0.10805906274218482 
SN426: c:0.009970314542317319 mwebv:0.10631118952873564 t0:58597.744042452905 x0:0.0003829216260867935 x1:0.90073614934208 z:0.09043975830874817 
SN427: c:-0.04422603658625872 mwebv:0.18779923447068544 t0:58656.772158877066 x0:0.00046192371555020897 x1:-0.28185390173614694 z:0.08561808905226428 
SN428: c:-0.05428130951334758 mwebv:0.030777604495301508 t0:58931.54412519058 x0:0.0009578180142859255 x1:-1.85294476287037 z:0.07560256239288446 
SN429: c:-0.002174026705595148 mwebv:1.0332802481300682 t0:58868.47422567152 x0:0.00019313391776499931 x1:-0.8022135676343484 z:0.11171759910773782 
SN430: c:-0.062591061220652 mwebv:0.017830083447298493 t0:58654.44543450823 x0:0.00018139583702656188 x1:0.6106464791386462 z:0.14558223004232704 
SN431: c:-0.04174859731236343 mwebv:0.10427763132692522 t0:58623.669307680284 x0:0.0003595980253938654 x1:-0.42566226983545014 z:0.11545706173116166 
SN432: c:0.15877196161741008 mwebv:0.08915899235357169 t0:58593.611528927446 x0:0.00025582662270005034 x1:-0.4104390825628266 z:0.0994871237310469 
SN433: c:0.01768180747186762 mwebv:0.011000016380174393 t0:58607.44491199298 x0:0.00021586280254029164 x1:0.40102658477379677 z:0.14320620346316032 
SN434: c:0.005750846858559319 mwebv:0.160765458591517 t0:58814.573478802195 x0:0.00014946532075975664 x1:0.4881746145749742 z:0.1460051678737277 
SN435: c:0.07041285049917777 mwebv:0.07593769351585944 t0:58839.884120211136 x0:0.00032155564130810277 x1:-1.364093170119125 z:0.11223557194432657 
SN436: c:-0.04870420671148838 mwebv:0.02952035691853306 t0:58610.442030647064 x0:0.00014326524955683668 x1:-0.2681971640544839 z:0.14565064145635856 
SN437: c:-0.006574024379940005 mwebv:0.015504432084012207 t0:58687.70173717158 x0:0.0002691584303749805 x1:0.91138187549724 z:0.11282837407132953 
SN438: c:-0.12831255537392378 mwebv:2.5002092184854745 t0:58878.319795896685 x0:0.0006116779276123834 x1:-0.23600727764430968 z:0.09391976423307619 
SN439: c:-0.03982961391115973 mwebv:0.21555358495079208 t0:58850.43685342241 x0:0.00020775067333461932 x1:0.15592027339161546 z:0.1325993995997366 
SN440: c:-0.008723753298664075 mwebv:0.09496514227407249 t0:58882.108136223804 x0:0.00013670832532863567 x1:0.05999480784615926 z:0.13843465152301226 
SN441: c:0.004728006714428872 mwebv:0.11786896742178182 t0:58603.679417150226 x0:0.0002541141645703053 x1:-0.8932606262421406 z:0.12682552953864495 
SN442: c:0.11033982842836726 mwebv:0.08232209813253627 t0:58644.20966114837 x0:0.00025526347227219063 x1:-1.8580291632205117 z:0.12482479176753217 
SN443: c:0.14866220884979017 mwebv:0.039586025272024365 t0:58654.922944078186 x0:0.00019736306801807323 x1:0.6877162564000154 z:0.10697280431525939 
SN444: c:-0.051801479393814215 mwebv:0.0071603895881265376 t0:58663.12357383505 x0:0.00023956576930120218 x1:-0.14408932143673775 z:0.11103455481328976 
SN445: c:-0.05340336600460579 mwebv:0.031203228555438247 t0:58634.649652518914 x0:0.0007866088527001425 x1:0.15900449431262023 z:0.08612310628448991 
SN446: c:-0.040336665972693295 mwebv:0.36754808498432523 t0:58770.08413368032 x0:0.00020412503351500567 x1:0.4076857905925795 z:0.11300854083295307 
SN447: c:-0.04679397923594453 mwebv:0.3724384104135076 t0:58620.14979788425 x0:0.00037556703818048107 x1:-0.23901579052197536 z:0.09859278904390509 
SN448: c:0.006847326774008854 mwebv:0.13032060740491044 t0:58766.59720247313 x0:0.001188420794185869 x1:-0.13805973099608362 z:0.07147723760480502 
SN449: c:0.023788693717359113 mwebv:0.07996713721409371 t0:58797.53756941583 x0:0.00012720276242306764 x1:-0.24371474368525786 z:0.14742162309629286 
SN450: c:-0.06710222531749696 mwebv:0.08932146792824332 t0:58660.74673095443 x0:0.00046227993836248126 x1:-0.18874142731285812 z:0.10674624129098526 
SN451: c:-0.06668728170305793 mwebv:0.29243308613391733 t0:58610.00035561391 x0:0.0263189298297481 x1:-0.18926425403433583 z:0.012298062194639784 
SN452: c:0.07420391787156227 mwebv:0.37164224474646285 t0:58600.015520541834 x0:0.00037297725605890913 x1:-0.7648913602370029 z:0.09561533582273765 
SN453: c:0.06853042752317326 mwebv:0.8736062102758128 t0:58646.93681667842 x0:0.00023233300776986902 x1:0.548956870721256 z:0.14560777904669142 
SN454: c:-0.02626865052501724 mwebv:0.030340392932053498 t0:58751.30227299838 x0:0.00031170926048977327 x1:1.1870870250844345 z:0.13710008702747248 
SN455: c:0.1362909668963016 mwebv:0.04190338133555799 t0:58617.557085537446 x0:0.000626820096214799 x1:-0.03217157511849091 z:0.0892861147961686 
SN456: c:0.22406987993343927 mwebv:0.1033128833250476 t0:58793.38723302119 x0:0.00036143704037649657 x1:0.4938155083997178 z:0.09123926234737945 
SN457: c:-0.0012708895851018132 mwebv:2.7737837267138152 t0:58625.92745753951 x0:0.00024703733204406767 x1:-0.5953703629452265 z:0.11599802503694326 
SN458: c:-0.05461477110684033 mwebv:0.031119226613621112 t0:58658.99367492674 x0:0.00021246415437751467 x1:-0.2975200500198404 z:0.14179377627000686 
SN459: c:0.01943413668881158 mwebv:0.009569514576748345 t0:58610.68432811836 x0:0.00029840865502050475 x1:-0.14867834352552653 z:0.11671596934212394 
SN460: c:-0.020622086838709124 mwebv:0.07149842611246128 t0:58737.504690495625 x0:0.0008011664366208184 x1:0.06759144634955494 z:0.07776029234221293 
SN461: c:0.046709924007048924 mwebv:0.21579182423009283 t0:58891.40238123232 x0:0.00045435830388368485 x1:0.4816944515597765 z:0.07812211533675344 
SN462: c:0.17352407456031044 mwebv:0.022188600600841643 t0:58674.3532578665 x0:0.00037643738550478714 x1:1.0764741485521732 z:0.112129283016339 
SN463: c:0.02059885520574637 mwebv:0.0867789049718694 t0:58822.079410002625 x0:0.00018754846452899922 x1:0.020686657064785983 z:0.13862564158652688 
SN464: c:0.03901973910622672 mwebv:0.297244498112888 t0:58625.09978105809 x0:0.00025111380352715564 x1:0.33251348001091285 z:0.13769658037166588 
SN465: c:0.010251959515350784 mwebv:0.3113514204612402 t0:58743.67041386098 x0:0.0003191923760273814 x1:0.4925273348646763 z:0.12335932058263538 
SN466: c:-0.08240315826374402 mwebv:0.2802538989128993 t0:58568.96866784533 x0:0.0001613860541606321 x1:-0.15731043021038268 z:0.1475615020828327 
SN467: c:-0.060634640638063945 mwebv:0.13233577541097577 t0:58597.68254944067 x0:0.0002939595059206366 x1:1.2208463765517104 z:0.12067758900042323 
SN468: c:0.11031100365420454 mwebv:0.6375296434901147 t0:58638.26268745003 x0:0.0008219465822128225 x1:-0.25510111105342964 z:0.07601413212192401 
SN469: c:0.0027883837262677917 mwebv:0.0540719022893716 t0:58690.15880356623 x0:0.0006266192246878704 x1:0.44927162397943987 z:0.07181290907086313 
SN470: c:0.026032837683135017 mwebv:0.15051526837042759 t0:58801.22673245975 x0:0.000453993222252687 x1:0.5058798374226854 z:0.10150067872171005 
SN471: c:-0.02329786511124057 mwebv:0.020176510903999405 t0:58762.09392333088 x0:0.0004883431980158705 x1:0.5577252682023668 z:0.08150792691804203 
SN472: c:0.0887459914249205 mwebv:0.0271778803098103 t0:58771.27581296826 x0:0.0005088720606958634 x1:0.5370775461354715 z:0.0918816574668233 
SN473: c:0.1692301407958481 mwebv:0.0706037563835551 t0:58697.48261668296 x0:0.00030232467229150987 x1:-0.5727957920236155 z:0.11472332800304985 
SN474: c:0.13072060715564957 mwebv:0.01882955879877913 t0:58677.57227136061 x0:0.0003225010522325183 x1:1.0549833684160523 z:0.14215073070273115 
SN475: c:-0.04785339891362995 mwebv:0.10114473059388714 t0:58682.49407866957 x0:0.0002185702785390969 x1:-0.2534197607012945 z:0.12426566969598885 
SN476: c:-0.012449832265373887 mwebv:0.027401836546946334 t0:58769.51603003448 x0:0.000915063850159112 x1:0.005897686552071487 z:0.08035796841634726 
SN477: c:0.0463883615734317 mwebv:0.13076987344241714 t0:58924.44561624432 x0:0.001939732658045422 x1:-0.5630661154229508 z:0.051786258318615636 
SN478: c:-0.05096317539475489 mwebv:0.06484600794413098 t0:58593.2070011828 x0:0.0016095075785589206 x1:0.22820581486879993 z:0.05120306725474725 
SN479: c:-0.045428886858575004 mwebv:0.018615938972997733 t0:58802.8300892398 x0:0.00018058277569381096 x1:-0.470464272507374 z:0.14933186456965908 
SN480: c:-0.007118625101972993 mwebv:0.12291507191371158 t0:58827.90450506177 x0:0.00032092118077149565 x1:-1.0671710049146037 z:0.09776229836944755 
SN481: c:-0.07552027581708723 mwebv:0.020588478318989124 t0:58796.71096000086 x0:0.0003138980155479938 x1:-0.8345486064455437 z:0.1113763884336581 
SN482: c:0.007426334253235002 mwebv:3.802205122641133 t0:58638.46660748623 x0:0.001480860782985591 x1:0.12143345054410426 z:0.06104248189672838 
SN483: c:-0.0060401969915161394 mwebv:0.06531204306344214 t0:58688.22327747977 x0:0.00022942879261141425 x1:-0.5078448065913584 z:0.1069898417641727 
SN484: c:-0.005706762560920287 mwebv:0.044944905763328026 t0:58874.666429646495 x0:0.000544654137969425 x1:-1.06108378101357 z:0.0882987532275663 
SN485: c:-0.03744606107556458 mwebv:0.1407039031277318 t0:58837.89859680301 x0:0.0002847459139322558 x1:0.2361298326800923 z:0.11359692533505067 
SN486: c:-0.03423956090551042 mwebv:0.046359962132055406 t0:58661.928833382975 x0:0.000591282498875884 x1:0.38932599347021524 z:0.08085029602318736 
SN487: c:0.0794954465498633 mwebv:0.046953923882420756 t0:58672.26107695987 x0:0.00037781421829756 x1:-0.1918042346291115 z:0.13425419210152456 
SN488: c:-0.07946589810279876 mwebv:0.025971937016802144 t0:58636.467606263795 x0:0.00041062602471700067 x1:-0.4064059720933987 z:0.09898430084193531 
SN489: c:-0.06576731104465117 mwebv:0.10405997922086933 t0:58810.727396394075 x0:0.0004086143496416551 x1:0.5105699655612703 z:0.0900676208346514 
SN490: c:0.016422624642270744 mwebv:0.337526961608872 t0:58893.030044503066 x0:0.0003151040153998981 x1:0.4026838992122983 z:0.13720926901732974 
SN491: c:0.043030535677631106 mwebv:0.03396814216306618 t0:58721.5741674653 x0:0.0002571873478087681 x1:-1.1563874162958916 z:0.10848048916111791 
SN492: c:-0.041623725867939464 mwebv:0.1638565946281377 t0:58661.48198505328 x0:0.00035726316289699686 x1:-1.2600512815556413 z:0.08670340648353622 
SN493: c:-0.058873629253493494 mwebv:0.24158077024012936 t0:58715.30107121804 x0:0.0005212320644108128 x1:-0.41905883166237606 z:0.10629966469337707 
SN494: c:-0.028909281473241736 mwebv:0.10694035453138465 t0:58868.21442292403 x0:0.000283619572979602 x1:0.09227187509857324 z:0.10147887685305645 
SN495: c:0.07030935514660941 mwebv:0.31963349225609283 t0:58914.95826203301 x0:0.00030251771954677875 x1:-0.4331093672299362 z:0.12418980251016165 
SN496: c:-0.02597503061969838 mwebv:0.026427755539087806 t0:58702.46452496611 x0:0.00045068903999650247 x1:-0.04735894033344755 z:0.08620890180320552 
SN497: c:-0.22837676104407414 mwebv:0.014390685593266898 t0:58887.85746358441 x0:0.0002918557408368404 x1:-1.3847471103642528 z:0.1265334848615432 
SN498: c:-0.06730975486917158 mwebv:0.011711492431986686 t0:58752.45133212285 x0:0.00014760465759461254 x1:0.4532137655572381 z:0.1273798462743549 
SN499: c:-0.00013019539681120553 mwebv:4.979521549075865 t0:58884.722302878334 x0:0.0007438478044742899 x1:-0.08434298052870863 z:0.14165222274034767 
SN500: c:0.15493194722792505 mwebv:0.011512532496053296 t0:58660.13345800227 x0:0.00033873580804760604 x1:0.4843636040918404 z:0.10640976471324187 
SN501: c:-0.006690665908878039 mwebv:0.153829767897997 t0:58821.59998596092 x0:0.0009839021970079864 x1:1.05123254311602 z:0.05985667970163325 
SN502: c:-0.006165702052596309 mwebv:0.1288837075565872 t0:58761.714491044215 x0:0.00014892535386976785 x1:0.44807085396789453 z:0.13906683270574594 
SN503: c:-0.05460456376322593 mwebv:0.06845594689789586 t0:58716.9543647156 x0:0.0001691380868232763 x1:0.06050752554763258 z:0.11149734545120284 
SN504: c:-0.06358927706173963 mwebv:0.08257977095374057 t0:58848.54675340184 x0:0.0001927116314752106 x1:-0.7933700343971483 z:0.12965165768049658 
SN505: c:-0.024362419259135133 mwebv:0.09327100732357851 t0:58590.57604495333 x0:0.0005581490840377293 x1:-0.8587948125672701 z:0.06758654633998681 
SN506: c:-0.06591217859499898 mwebv:0.10864749280707917 t0:58598.98234130401 x0:0.00035123595506465457 x1:0.4266427691260306 z:0.099121816440652 
SN507: c:-0.02034341647026431 mwebv:0.015769068172609983 t0:58668.676154960725 x0:0.0003262829105477571 x1:0.13042810388703752 z:0.10703056956618162 
SN508: c:-0.016279330433088383 mwebv:0.432274357956401 t0:58926.75448851041 x0:0.0002916335151371488 x1:-0.11766674586358515 z:0.10807379397029092 
SN509: c:0.0075726815368387865 mwebv:1.339382737680428 t0:58688.96490090996 x0:0.00023754429863652145 x1:0.4610992473790473 z:0.11265691365545966 
SN510: c:-0.04077994071514138 mwebv:0.03410563950219431 t0:58725.716134528375 x0:0.0001562935651959883 x1:0.557005246836577 z:0.11335174770290854 
SN511: c:-0.07101359047704868 mwebv:0.026438877333693933 t0:58871.82563909986 x0:0.00018056465703073093 x1:0.7099578899664628 z:0.143132799287882 
SN512: c:-0.01841516463829642 mwebv:0.12189915241170599 t0:58866.61824433715 x0:0.0002812127501999907 x1:0.27690709892360676 z:0.0886805215475987 
SN513: c:-0.07240374439159457 mwebv:0.0820679861035171 t0:58634.53506594805 x0:0.0007815815281459595 x1:0.6178591821174977 z:0.07415831088847771 
SN514: c:-0.20523737561472516 mwebv:0.09559202381061023 t0:58629.16615562664 x0:0.0003938112844383546 x1:1.163953853466713 z:0.09892380081345266 
SN515: c:-0.005074987260097248 mwebv:0.06321003542987008 t0:58652.17724331993 x0:0.0004903377641065861 x1:-0.39524620425629614 z:0.07991870026014301 
SN516: c:0.06358878838031987 mwebv:0.053947434872469724 t0:58783.51968489737 x0:0.00014488780178321595 x1:-0.042455779290158965 z:0.12232620244984543 
SN517: c:-0.040271422729033966 mwebv:0.020555995429404342 t0:58874.939210120414 x0:0.00027626406741961955 x1:-0.5401737063139692 z:0.103274515412879 
SN518: c:-0.03545436306196691 mwebv:0.4377380240267773 t0:58675.84715580569 x0:0.00044313990974248274 x1:-0.20212233700399226 z:0.11625088000826575 
SN519: c:-0.06629428509036037 mwebv:0.04223853855616946 t0:58820.769858764004 x0:0.0002640013944933306 x1:0.19769979970245305 z:0.13118104391686217 
SN520: c:-0.05769243256522302 mwebv:0.02180706430912985 t0:58737.64111655017 x0:0.0008074246016612638 x1:-0.9900335074354615 z:0.07192594568457211 
SN521: c:-0.010458981200014466 mwebv:0.03724174157985911 t0:58660.43143798058 x0:0.0002244930016378205 x1:0.7962012511391255 z:0.12618019047257759 
SN522: c:-0.044135800713793444 mwebv:0.06912482041278618 t0:58750.84827953217 x0:0.0002055042159728223 x1:0.925191360061152 z:0.14515452326095274 
SN523: c:0.049269332739320264 mwebv:0.07844909449169772 t0:58719.131805256715 x0:0.0006028184179228251 x1:-0.6492933159068888 z:0.08066215287340531 
SN524: c:-0.06569220066874856 mwebv:0.04039473258646594 t0:58660.222779119715 x0:0.0004285232395543095 x1:-0.4528837457298987 z:0.09122664634416927 
SN525: c:0.10320794208849404 mwebv:0.2004514618350205 t0:58788.723154773725 x0:0.0001713343616435348 x1:0.6540691515371901 z:0.13800346179779976 
SN526: c:-0.03838172222288614 mwebv:0.03675493241184906 t0:58603.334298702255 x0:0.00021666050444811943 x1:-0.5080252029224255 z:0.13673356798436498 
SN527: c:0.0048137122578253205 mwebv:0.008428543381637834 t0:58819.872809930406 x0:0.00020904599080550797 x1:-0.9713878685498699 z:0.13307096363207474 
SN528: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN529: c:-0.010462880142631133 mwebv:0.07740418456179671 t0:58881.055147020175 x0:0.00024284410506166792 x1:1.6962866023710645 z:0.10166886761938523 
SN530: c:0.06452990990093717 mwebv:0.27806540973247834 t0:58714.384337421085 x0:0.00035660683932965513 x1:0.34541221430384467 z:0.1042525506754902 
SN531: c:-0.052261065295126696 mwebv:0.16022871564768432 t0:58570.03054495613 x0:0.0008429847042603468 x1:0.36737817350795804 z:0.0836115557356186 
SN532: c:-0.08859556974630653 mwebv:0.05472682932925659 t0:58905.81043498392 x0:0.00029950952601334377 x1:0.1601725166480725 z:0.10877670615204646 
SN533: c:-0.05732973348491162 mwebv:0.5121933925311553 t0:58916.923017177054 x0:0.00018758233329407284 x1:1.1739872022642635 z:0.14354827422971442 
SN534: c:-0.019550130108712392 mwebv:0.03596671223428574 t0:58764.32867798073 x0:0.0005845903085239065 x1:0.6841066811574943 z:0.10203926280464531 
SN535: c:-0.08373868257571038 mwebv:0.08642527459587723 t0:58600.41293527639 x0:0.000437686144865981 x1:-0.4396617418901796 z:0.12635598910840543 
SN536: c:-0.06384436578905311 mwebv:0.10612981768430933 t0:58645.099572036146 x0:0.000493271145585025 x1:-1.048586645762069 z:0.08751439851034623 
SN537: c:-0.024970506662963427 mwebv:0.27868651054055854 t0:58874.512726658286 x0:9.615307849720377e-05 x1:1.1893545819043423 z:0.14488646383008663 
