@c 0.044665583539452935
@x1 0.3165940504943654
@mwebv 0.03573514406960491
@t0 58889.07727850273
@x0 0.0075957693391195515
@z 0.020374334596
time band flux fluxerr zp zpsys
58872.07727850273 kst 133.6477822700657 12.265085716480266 25.47 ab
58872.32727850273 kst 172.27723173863717 13.343655068226468 25.47 ab
58872.57727850273 kst 218.45250567677584 14.571006885544357 25.47 ab
58872.82727850273 kst 269.96904573106923 16.005428507263744 25.47 ab
58873.07727850273 kst 337.4854752996577 17.590969176980156 25.47 ab
58873.32727850273 kst 404.80887413389394 19.247402633548504 25.47 ab
58873.57727850273 kst 453.7040760589644 20.926345605073795 25.47 ab
58873.82727850273 kst 557.9871102736739 22.59530970975404 25.47 ab
58874.07727850273 kst 610.912136143405 24.275497319504623 25.47 ab
58874.32727850273 kst 695.4081007196156 25.96292456743676 25.47 ab
58874.57727850273 kst 793.4375358554058 27.637341511667124 25.47 ab
58874.82727850273 kst 855.7891176403451 29.283718646484555 25.47 ab
58875.07727850273 kst 958.087789889369 30.923379393796438 25.47 ab
58875.32727850273 kst 1054.1474690770658 32.554189145852696 25.47 ab
58875.57727850273 kst 1118.8101546974613 34.15429749447415 25.47 ab
58875.82727850273 kst 1230.5028356429307 35.70581634967828 25.47 ab
58876.07727850273 kst 1369.0577552963475 37.22432089905365 25.47 ab
58876.32727850273 kst 1478.6551042568622 38.71846558637487 25.47 ab
58876.57727850273 kst 1692.3350230221702 40.17360435905938 25.47 ab
58876.82727850273 kst 1750.8472276734697 41.57705411641275 25.47 ab
58877.07727850273 kst 1814.8214686964957 42.92864858280782 25.47 ab
58877.32727850273 kst 1877.6835394870627 44.24198767337093 25.47 ab
58877.57727850273 kst 2102.5228625561817 45.524372237240215 25.47 ab
58877.82727850273 kst 2233.336362909946 46.78222675795639 25.47 ab
58878.07727850273 kst 2250.0482523806763 48.01719407540605 25.47 ab
58878.32727850273 kst 2476.7661538103985 49.22874181153795 25.47 ab
58878.57727850273 kst 2493.5296385451543 50.42195401061633 25.47 ab
58878.82727850273 kst 2670.3896511915455 51.60147098130951 25.47 ab
58879.07727850273 kst 2774.503991287358 52.768963412764336 25.47 ab
