@c -0.09770710100899649
@x1 -0.12319953333307199
@mwebv 0.3930915660878534
@t0 58817.525603516995
@x0 0.00015675703969235839
@z 0.125385821808
time band flux fluxerr zp zpsys
58800.525603516995 kst 5.49253410423267 1.8067237801839189 25.47 ab
58800.775603516995 kst 4.273474046574303 1.9490926960187107 25.47 ab
58801.025603516995 kst 4.610739115470989 2.0928903275891115 25.47 ab
58801.275603516995 kst 7.271464886329559 2.236891931908968 25.47 ab
58801.525603516995 kst 6.6445862019714985 2.379630442714151 25.47 ab
58801.775603516995 kst 4.475245441457823 2.519970975218603 25.47 ab
58802.025603516995 kst 6.171706449046143 2.659180419031064 25.47 ab
58802.275603516995 kst 6.809642569648663 2.7979259640307426 25.47 ab
58802.525603516995 kst 12.128226230691734 2.9348664434717366 25.47 ab
58802.775603516995 kst 8.023095658453862 3.0688978886190172 25.47 ab
58803.025603516995 kst 4.789259150786666 3.1995731077356706 25.47 ab
58803.275603516995 kst 9.910505241122712 3.328688596299056 25.47 ab
58803.525603516995 kst 17.506486515288096 3.455828379001706 25.47 ab
58803.775603516995 kst 14.06421014511025 3.580277656974346 25.47 ab
58804.025603516995 kst 16.02341963949146 3.701412960201452 25.47 ab
58804.275603516995 kst 17.964916480367812 3.819350763381057 25.47 ab
58804.525603516995 kst 16.142980630703416 3.934885129364393 25.47 ab
58804.775603516995 kst 18.183161381727594 4.048470662900843 25.47 ab
58805.025603516995 kst 15.491880375983241 4.160509110520923 25.47 ab
58805.275603516995 kst 23.582708263456663 4.271258961668055 25.47 ab
58805.525603516995 kst 18.36843287726065 4.38051533813936 25.47 ab
58805.775603516995 kst 20.65070551789747 4.488552691999395 25.47 ab
58806.025603516995 kst 25.015169481959344 4.595699857085167 25.47 ab
58806.275603516995 kst 20.34623336356194 4.702254970932395 25.47 ab
58806.525603516995 kst 20.45153813296346 4.808173902975155 25.47 ab
58806.775603516995 kst 18.903995919851756 4.913386504455082 25.47 ab
58807.025603516995 kst 29.83691155145736 5.018090348378262 25.47 ab
58807.275603516995 kst 23.61749804309065 5.12246665565792 25.47 ab
58807.525603516995 kst 18.91423680988634 5.227025008064968 25.47 ab
58807.775603516995 kst 25.010262944626234 5.33295176990445 25.47 ab
58808.025603516995 kst 31.22738428741473 5.438493139916075 25.47 ab
58808.275603516995 kst 30.67126421139228 5.5416542024529765 25.47 ab
58808.525603516995 kst 30.05725029469263 5.640584297476104 25.47 ab
58808.775603516995 kst 21.26739694338415 5.73601047529064 25.47 ab
58809.025603516995 kst 35.208150180499544 5.829089960147191 25.47 ab
58809.275603516995 kst 22.26970629574147 5.91892128542235 25.47 ab
58809.525603516995 kst 31.554696479868003 6.004652498256007 25.47 ab
58809.775603516995 kst 25.691615776991274 6.085716873840243 25.47 ab
58810.025603516995 kst 31.619618283225787 6.163019231206865 25.47 ab
58810.275603516995 kst 36.39232720074944 6.236718632035343 25.47 ab
58810.525603516995 kst 32.922526553600704 6.306775240341171 25.47 ab
58810.775603516995 kst 32.42835298808608 6.373144796800496 25.47 ab
58811.025603516995 kst 47.31521107492016 6.436074203077934 25.47 ab
58811.275603516995 kst 38.53435377535472 6.495731770100459 25.47 ab
58811.525603516995 kst 44.02866957126582 6.551969274130906 25.47 ab
58811.775603516995 kst 44.363013310071786 6.604638377018299 25.47 ab
58812.025603516995 kst 30.273272712490154 6.653596653594149 25.47 ab
58812.275603516995 kst 44.7008830781441 6.698915942098594 25.47 ab
58812.525603516995 kst 44.36650253007468 6.740907038660455 25.47 ab
58812.775603516995 kst 48.10535123987262 6.779880878706245 25.47 ab
58813.025603516995 kst 50.64315928399217 6.816136963754968 25.47 ab
58813.275603516995 kst 36.864952689990595 6.849347313023724 25.47 ab
58813.525603516995 kst 56.11435968050004 6.879476865387151 25.47 ab
58813.775603516995 kst 56.80903819448596 6.907219430785064 25.47 ab
58814.025603516995 kst 51.50982233446155 6.933254701849006 25.47 ab
58814.275603516995 kst 53.75088663720787 6.9581335898600845 25.47 ab
58814.525603516995 kst 34.13742441789967 6.981538187606378 25.47 ab
58814.775603516995 kst 62.89188733837297 7.003280414385634 25.47 ab
58815.025603516995 kst 33.96605739774023 7.023253808285806 25.47 ab
58815.275603516995 kst 42.756845160302234 7.041351835760309 25.47 ab
58815.525603516995 kst 60.456471696380135 7.057636227786821 25.47 ab
58815.775603516995 kst 48.95360064729018 7.072181190839032 25.47 ab
58816.025603516995 kst 57.09212456324904 7.084901274324788 25.47 ab
58816.275603516995 kst 55.030554364691746 7.09571027533414 25.47 ab
58816.525603516995 kst 55.71714416535397 7.1045126986024405 25.47 ab
58816.775603516995 kst 50.73077449102053 7.111270279145691 25.47 ab
58817.025603516995 kst 50.98677031424621 7.116138948750134 25.47 ab
58817.275603516995 kst 53.54874936996056 7.119291793745188 25.47 ab
58817.525603516995 kst 56.29120896853315 7.120900265983079 25.47 ab
58817.775603516995 kst 52.50294448482012 7.1208823660559455 25.47 ab
58818.025603516995 kst 37.28519589543723 7.119153157501272 25.47 ab
58818.275603516995 kst 51.920801768125024 7.115877896296779 25.47 ab
58818.525603516995 kst 59.57864894514622 7.111221058791947 25.47 ab
58818.775603516995 kst 54.321438045997446 7.105301339839435 25.47 ab
58819.025603516995 kst 43.84219227976883 7.097970470149128 25.47 ab
58819.275603516995 kst 54.40058906154691 7.089247713804762 25.47 ab
58819.525603516995 kst 43.378846623719014 7.07919340138408 25.47 ab
58819.775603516995 kst 65.80041324660509 7.0678674309296 25.47 ab
58820.025603516995 kst 41.90437218231333 7.0552258701000765 25.47 ab
