@c -0.05338797686834873
@x1 0.23708754834019263
@mwebv 0.4271188267830722
@t0 58669.120643868424
@x0 0.00044570539433165854
@z 0.0849890303553
time band flux fluxerr zp zpsys
58653.120643868424 kst 13.01397671065095 3.506754298957003 25.47 ab
58653.370643868424 kst 17.89117764109473 3.7468871017326526 25.47 ab
58653.620643868424 kst 24.879118103584265 3.9858308468629184 25.47 ab
58653.870643868424 kst 14.02253283179228 4.221436804592028 25.47 ab
58654.120643868424 kst 19.716689465259666 4.454236693771585 25.47 ab
58654.370643868424 kst 24.771916236875416 4.68702142768185 25.47 ab
58654.620643868424 kst 23.63617183211064 4.9170099662894255 25.47 ab
58654.870643868424 kst 25.9580573290387 5.141712819543644 25.47 ab
58655.120643868424 kst 30.90074521268361 5.359707207894281 25.47 ab
58655.370643868424 kst 48.19997595443948 5.5746186886392755 25.47 ab
58655.620643868424 kst 27.093855396482688 5.7857108968800155 25.47 ab
58655.870643868424 kst 21.38822246439254 5.991228749469002 25.47 ab
58656.120643868424 kst 40.50967377170623 6.1896451716725895 25.47 ab
58656.370643868424 kst 45.977763310867545 6.3813762937621235 25.47 ab
58656.620643868424 kst 44.18314943322525 6.568089607050848 25.47 ab
58656.870643868424 kst 42.705766274000815 6.750696387804271 25.47 ab
58657.120643868424 kst 53.1038884600465 6.93000336384518 25.47 ab
58657.370643868424 kst 49.37321188828467 7.106362904521773 25.47 ab
58657.620643868424 kst 66.25167393138172 7.279532771894405 25.47 ab
58657.870643868424 kst 56.456891366785484 7.4501276717373335 25.47 ab
58658.120643868424 kst 43.35350329931144 7.618746566106451 25.47 ab
58658.370643868424 kst 62.84833537406511 7.7858540917047065 25.47 ab
58658.620643868424 kst 74.61995178071201 7.951174456116438 25.47 ab
58658.870643868424 kst 45.42221150877232 8.11490731352026 25.47 ab
58659.120643868424 kst 61.3024475637822 8.27739824637731 25.47 ab
58659.370643868424 kst 72.0055232139506 8.43897335664001 25.47 ab
58659.620643868424 kst 89.83226782852654 8.601665053343885 25.47 ab
58659.870643868424 kst 90.39102521357864 8.76458111866164 25.47 ab
58660.120643868424 kst 89.68417186607377 8.924560068462771 25.47 ab
58660.370643868424 kst 84.97430553496729 9.078661354758761 25.47 ab
58660.620643868424 kst 75.74430210193847 9.225980633146175 25.47 ab
58660.870643868424 kst 69.40989907258961 9.369444634587357 25.47 ab
58661.120643868424 kst 99.57776267903836 9.50787603777679 25.47 ab
58661.370643868424 kst 108.22518303505012 9.639907392604975 25.47 ab
58661.620643868424 kst 93.43232880084183 9.764441064129802 25.47 ab
58661.870643868424 kst 99.84125732281842 9.882693652094812 25.47 ab
58662.120643868424 kst 95.24256084500351 9.995046395312663 25.47 ab
58662.370643868424 kst 105.16520828910805 10.10139693301509 25.47 ab
58662.620643868424 kst 116.99415396988692 10.201637529773802 25.47 ab
58662.870643868424 kst 97.3269009459262 10.296190442253605 25.47 ab
58663.120643868424 kst 107.31276915205046 10.385283263608176 25.47 ab
58663.370643868424 kst 107.83451855550295 10.46863315100403 25.47 ab
58663.620643868424 kst 93.36429484134725 10.545957121695979 25.47 ab
58663.870643868424 kst 91.97065281799077 10.616971742193504 25.47 ab
58664.120643868424 kst 120.84760117429305 10.681865781933976 25.47 ab
58664.370643868424 kst 99.33392691173447 10.74130133381857 25.47 ab
58664.620643868424 kst 94.67505660860513 10.79593129818828 25.47 ab
58664.870643868424 kst 117.65440540271413 10.846211637194227 25.47 ab
58665.120643868424 kst 127.74234003172523 10.891031084290125 25.47 ab
58665.370643868424 kst 102.64265825087983 10.931230950408498 25.47 ab
58665.620643868424 kst 128.9534115685489 10.9682434775405 25.47 ab
58665.870643868424 kst 113.17297285980048 11.003477506576914 25.47 ab
58666.120643868424 kst 116.81805812640623 11.03715010061001 25.47 ab
58666.370643868424 kst 134.25563757649553 11.068513056086962 25.47 ab
58666.620643868424 kst 113.5557939859279 11.097410138924891 25.47 ab
58666.870643868424 kst 113.01822077557219 11.123685165685195 25.47 ab
58667.120643868424 kst 117.42092670268356 11.14729020737172 25.47 ab
58667.370643868424 kst 116.21175596738573 11.168418049148222 25.47 ab
58667.620643868424 kst 142.53750680289306 11.186961790443881 25.47 ab
58667.870643868424 kst 144.08010755589504 11.202790069114329 25.47 ab
58668.120643868424 kst 116.91188959649786 11.21576800100808 25.47 ab
58668.370643868424 kst 125.12533440595031 11.225834672962378 25.47 ab
