@c 0.19132143483592667
@x1 -0.7222782606027636
@mwebv 1.174918575824984
@t0 58765.26427059311
@x0 0.0002617094525631654
@z 0.109452921734
time band flux fluxerr zp zpsys
58749.26427059311 kst 1.3959135450818467 1.2069701792751966 25.47 ab
58749.51427059311 kst 0.5946967751138246 1.3043746759392731 25.47 ab
58749.76427059311 kst 4.619102245748391 1.3994249301012978 25.47 ab
58750.01427059311 kst 6.365414004260433 1.4934178080333633 25.47 ab
58750.26427059311 kst 3.5043025376248216 1.5866399215627869 25.47 ab
58750.51427059311 kst 4.621067978833693 1.6782844823886351 25.47 ab
58750.76427059311 kst 2.736315313780981 1.7677088656057094 25.47 ab
58751.01427059311 kst 5.162610364590851 1.8549208392819225 25.47 ab
58751.26427059311 kst 1.5109355416282675 1.941029921783429 25.47 ab
58751.51427059311 kst 6.01637453365745 2.025697276596747 25.47 ab
58751.76427059311 kst 4.084165240154094 2.108545731641096 25.47 ab
58752.01427059311 kst 7.47388038208335 2.189270506989753 25.47 ab
58752.26427059311 kst 4.602759339834634 2.268160609004964 25.47 ab
58752.51427059311 kst 5.274298004745351 2.345651121114726 25.47 ab
58752.76427059311 kst 7.904244830919341 2.4220262034352373 25.47 ab
58753.01427059311 kst 9.237066941876932 2.497533477008652 25.47 ab
58753.26427059311 kst 9.024402730869916 2.5722370281316747 25.47 ab
58753.51427059311 kst 10.383930023928205 2.646070036551595 25.47 ab
58753.76427059311 kst 8.632478473973453 2.719263361402122 25.47 ab
58754.01427059311 kst 10.783475171492768 2.792030469233921 25.47 ab
58754.26427059311 kst 8.11920177365878 2.8645338429964182 25.47 ab
58754.51427059311 kst 7.349234409424772 2.9366422834340606 25.47 ab
58754.76427059311 kst 12.431192524250031 3.0084184156108935 25.47 ab
58755.01427059311 kst 6.395336271259323 3.07998906661368 25.47 ab
58755.26427059311 kst 7.085909173430451 3.151469480616639 25.47 ab
58755.51427059311 kst 14.601641443686107 3.2237575847225997 25.47 ab
58755.76427059311 kst 9.501872171124825 3.2967743532551035 25.47 ab
58756.01427059311 kst 13.420830478280571 3.3688592380292595 25.47 ab
58756.26427059311 kst 8.377319779272359 3.438486289609188 25.47 ab
