@c -0.03521671022403128
@x1 -0.11439558808413741
@mwebv 0.6810795020525471
@t0 58783.08461232507
@x0 9.662881694215441e-05
@z 0.140612545325
time band flux fluxerr zp zpsys
58766.08461232507 kst 1.1188698334658147 1.1464483054509593 25.47 ab
58766.33461232507 kst 0.6905177661979017 1.229149057084704 25.47 ab
58766.58461232507 kst 2.3295832340653324 1.3120999476067328 25.47 ab
58766.83461232507 kst 1.9537228295031666 1.3944530197758247 25.47 ab
58767.08461232507 kst 3.8144852166187637 1.4755491057391574 25.47 ab
58767.33461232507 kst 3.615509865419667 1.5557895416171645 25.47 ab
58767.58461232507 kst 2.3362343048806418 1.6359152599274571 25.47 ab
58767.83461232507 kst 6.151718350150824 1.715137735769774 25.47 ab
58768.08461232507 kst 1.0007804549212418 1.7927898914100542 25.47 ab
58768.33461232507 kst 2.2907936562109654 1.8684146552110474 25.47 ab
58768.58461232507 kst 3.3469698593765163 1.9430048551711299 25.47 ab
58768.83461232507 kst 6.421719143284665 2.016554382821475 25.47 ab
58769.08461232507 kst 1.273912071256205 2.088621165099123 25.47 ab
58769.33461232507 kst 4.446456296062992 2.1588196212300694 25.47 ab
58769.58461232507 kst 3.856778192298077 2.2270118344182213 25.47 ab
58769.83461232507 kst 8.293528928486804 2.293688954392741 25.47 ab
58770.08461232507 kst 3.5708792129790607 2.3591378247287165 25.47 ab
58770.33461232507 kst 9.414838089752967 2.4235976800968224 25.47 ab
58770.58461232507 kst 7.807799567454215 2.4872740385234082 25.47 ab
58770.83461232507 kst 11.0597563445546 2.5500871651416275 25.47 ab
58771.08461232507 kst 8.315826200344265 2.612103023999806 25.47 ab
58771.33461232507 kst 8.628394858232127 2.673514254570549 25.47 ab
58771.58461232507 kst 12.013796628497655 2.734495691384757 25.47 ab
58771.83461232507 kst 7.591280117397219 2.795139753947515 25.47 ab
58772.08461232507 kst 5.396187444435878 2.8553313431991065 25.47 ab
58772.33461232507 kst 7.910132253204523 2.9151611668191535 25.47 ab
58772.58461232507 kst 11.20508548315819 2.974734261838515 25.47 ab
58772.83461232507 kst 8.839003445380849 3.034150567064744 25.47 ab
58773.08461232507 kst 9.821286418876236 3.094182573424498 25.47 ab
58773.33461232507 kst 14.06785725643982 3.1545291928120145 25.47 ab
58773.58461232507 kst 10.02126397269198 3.2140354820128625 25.47 ab
58773.83461232507 kst 10.253905686448835 3.271630064027322 25.47 ab
58774.08461232507 kst 5.968104872694412 3.3266446976700914 25.47 ab
58774.33461232507 kst 10.20852432801316 3.380270907109896 25.47 ab
58774.58461232507 kst 7.338219616812933 3.432302454225154 25.47 ab
58774.83461232507 kst 11.979257466137751 3.482246138795043 25.47 ab
58775.08461232507 kst 16.58846636324982 3.529633484968311 25.47 ab
58775.33461232507 kst 13.910448585604394 3.574511768775772 25.47 ab
58775.58461232507 kst 17.443100492874706 3.617332682488335 25.47 ab
58775.83461232507 kst 7.041507431456316 3.6580729882703804 25.47 ab
58776.08461232507 kst 19.5186433970867 3.6967051164440923 25.47 ab
58776.33461232507 kst 20.78402830699577 3.73322387771533 25.47 ab
58776.58461232507 kst 17.4505755145993 3.767838972014505 25.47 ab
58776.83461232507 kst 18.942447938332407 3.800535187050378 25.47 ab
58777.08461232507 kst 15.724394904649774 3.8312248642713183 25.47 ab
58777.33461232507 kst 13.757450612190103 3.859820092876898 25.47 ab
58777.58461232507 kst 9.20092530048507 3.8862392326602597 25.47 ab
58777.83461232507 kst 12.155930377160935 3.910575372895456 25.47 ab
58778.08461232507 kst 14.323711923848975 3.933039995850655 25.47 ab
58778.33461232507 kst 24.05359950650032 3.9538383389704563 25.47 ab
58778.58461232507 kst 13.8681788679515 3.9731408753415027 25.47 ab
58778.83461232507 kst 13.781553184143977 3.9905910440992884 25.47 ab
58779.08461232507 kst 13.45751694733429 4.006368798149333 25.47 ab
58779.33461232507 kst 20.052315440443504 4.020924662912187 25.47 ab
58779.58461232507 kst 13.489580189737405 4.034701229115618 25.47 ab
58779.83461232507 kst 20.77714437911183 4.047976133872177 25.47 ab
58780.08461232507 kst 18.68845056336902 4.060472106535524 25.47 ab
58780.33461232507 kst 18.480250698153352 4.072110975252602 25.47 ab
58780.58461232507 kst 19.32605468510178 4.082839517318188 25.47 ab
58780.83461232507 kst 12.904058972733315 4.0926057951311074 25.47 ab
58781.08461232507 kst 9.108462427436352 4.101460850583962 25.47 ab
58781.33461232507 kst 21.33244172708396 4.1094236933921975 25.47 ab
58781.58461232507 kst 17.059677158160046 4.116449929020406 25.47 ab
58781.83461232507 kst 12.81917638669411 4.1224948469101115 25.47 ab
58782.08461232507 kst 14.634781828166727 4.127513503904714 25.47 ab
58782.33461232507 kst 12.132113676580158 4.131506606451893 25.47 ab
58782.58461232507 kst 23.447297268307867 4.134536034951588 25.47 ab
58782.83461232507 kst 24.425487497353323 4.136666236674788 25.47 ab
58783.08461232507 kst 19.527847136621435 4.1379609109328435 25.47 ab
58783.33461232507 kst 21.145564972287602 4.1383846740129195 25.47 ab
58783.58461232507 kst 13.766420714768483 4.1379057979078135 25.47 ab
58783.83461232507 kst 20.777341139604914 4.136592567150889 25.47 ab
58784.08461232507 kst 15.699699030970509 4.134512819219354 25.47 ab
58784.33461232507 kst 16.595252300589582 4.13171854022846 25.47 ab
58784.58461232507 kst 13.778292665037243 4.128144144389197 25.47 ab
58784.83461232507 kst 18.68886779270513 4.123798523742274 25.47 ab
58785.08461232507 kst 22.404665523904512 4.118714129636102 25.47 ab
58785.33461232507 kst 15.186334088999152 4.112923163869499 25.47 ab
58785.58461232507 kst 15.579479678086159 4.106415835304296 25.47 ab
58785.83461232507 kst 8.705322322986886 4.0991584572651565 25.47 ab
58786.08461232507 kst 23.5759951894295 4.091183523056434 25.47 ab
58786.33461232507 kst 24.74846571319361 4.082524252080548 25.47 ab
58786.58461232507 kst 20.95089957668809 4.073216364587149 25.47 ab
58786.83461232507 kst 15.448800915953985 4.06329686697134 25.47 ab
58787.08461232507 kst 11.259850855378186 4.052702470476185 25.47 ab
58787.33461232507 kst 13.703518334717044 4.041347019257244 25.47 ab
58787.58461232507 kst 12.696131106387657 4.029142985652271 25.47 ab
58787.83461232507 kst 13.292611910082133 4.016033102306311 25.47 ab
58788.08461232507 kst 10.46405072641338 4.002059011566249 25.47 ab
58788.33461232507 kst 18.721891050474326 3.9872386246155007 25.47 ab
58788.58461232507 kst 13.476122530500641 3.971587114900563 25.47 ab
58788.83461232507 kst 20.367809256039905 3.95511736650859 25.47 ab
