@c -0.08973461079674916
@x1 0.49907494279017417
@mwebv 0.36754808498432523
@t0 58770.01038629125
@x0 0.00021750284457421566
@z 0.113008540833
time band flux fluxerr zp zpsys
58755.01038629125 kst 18.71046602768484 3.798281435041431 25.47 ab
58755.26038629125 kst 12.815754161671453 3.965063573170095 25.47 ab
58755.51038629125 kst 12.657046311007253 4.127243147697449 25.47 ab
58755.76038629125 kst 16.660319804372943 4.2855246341193265 25.47 ab
58756.01038629125 kst 20.705240255607308 4.441799783261784 25.47 ab
58756.26038629125 kst 23.088369150278336 4.594691351424502 25.47 ab
58756.51038629125 kst 22.900561761438123 4.7429565121072494 25.47 ab
58756.76038629125 kst 28.48526148061942 4.885668468595063 25.47 ab
58757.01038629125 kst 26.52305781089404 5.023863571719883 25.47 ab
58757.26038629125 kst 28.859216850176225 5.158479295013161 25.47 ab
58757.51038629125 kst 18.068394876964494 5.290147100135495 25.47 ab
58757.76038629125 kst 33.2899048097724 5.41943151131217 25.47 ab
58758.01038629125 kst 29.005193891391198 5.54637584100308 25.47 ab
58758.26038629125 kst 25.88285426398376 5.670947924004972 25.47 ab
58758.51038629125 kst 30.56191139004207 5.793602401777792 25.47 ab
58758.76038629125 kst 38.629179480009874 5.914754358178654 25.47 ab
58759.01038629125 kst 41.605229223964756 6.0346869355357935 25.47 ab
58759.26038629125 kst 40.107794066556615 6.15318668638187 25.47 ab
58759.51038629125 kst 25.52187217510621 6.2704340074527956 25.47 ab
58759.76038629125 kst 44.93615258741431 6.386669394608127 25.47 ab
58760.01038629125 kst 44.87666525203351 6.50212228795298 25.47 ab
58760.26038629125 kst 28.18782065935696 6.618157920380314 25.47 ab
58760.51038629125 kst 48.53516462609584 6.734206839272783 25.47 ab
58760.76038629125 kst 52.43951977485604 6.848238413928882 25.47 ab
58761.01038629125 kst 46.50844088963514 6.95835395479927 25.47 ab
58761.26038629125 kst 48.24297142047069 7.063660919700574 25.47 ab
58761.51038629125 kst 57.099111703642265 7.166226855646837 25.47 ab
58761.76038629125 kst 47.956623683844896 7.265437427801487 25.47 ab
58762.01038629125 kst 58.109239952275196 7.360396267598385 25.47 ab
58762.26038629125 kst 43.05392296950507 7.450271576227969 25.47 ab
58762.51038629125 kst 62.054969943185945 7.535596503090752 25.47 ab
58762.76038629125 kst 48.123044199210526 7.61686442461398 25.47 ab
58763.01038629125 kst 59.618620479815604 7.693999322286491 25.47 ab
58763.26038629125 kst 60.903401141465 7.766921679642682 25.47 ab
58763.51038629125 kst 64.82158045344835 7.835728744552212 25.47 ab
58763.76038629125 kst 56.06350989764735 7.900781536177715 25.47 ab
58764.01038629125 kst 56.35089183645828 7.9619134370624876 25.47 ab
58764.26038629125 kst 41.07283334726776 8.018927266265482 25.47 ab
58764.51038629125 kst 53.4613196178886 8.071621789141691 25.47 ab
58764.76038629125 kst 67.63836181813295 8.119905089133887 25.47 ab
58765.01038629125 kst 58.843936746824795 8.164156287127723 25.47 ab
58765.26038629125 kst 72.77714573418915 8.204828980029326 25.47 ab
58765.51038629125 kst 80.51583637778049 8.242362731732703 25.47 ab
58765.76038629125 kst 52.17358735089398 8.276584795104892 25.47 ab
58766.01038629125 kst 55.60773208385073 8.307030758611244 25.47 ab
58766.26038629125 kst 68.41793849315314 8.334656383086 25.47 ab
58766.51038629125 kst 73.76535908993344 8.360438173697132 25.47 ab
58766.76038629125 kst 65.05203311183568 8.385253146207802 25.47 ab
58767.01038629125 kst 65.07388511233523 8.408743993241021 25.47 ab
58767.26038629125 kst 59.34474465236629 8.430597019364823 25.47 ab
58767.51038629125 kst 54.995617361028906 8.450705967359106 25.47 ab
58767.76038629125 kst 72.86983852422748 8.468964554122143 25.47 ab
58768.01038629125 kst 72.26147335243382 8.485400233581291 25.47 ab
