@c 0.08791902105240545
@x1 1.1030493262725267
@mwebv 0.031308989135473336
@t0 58716.05703656695
@x0 0.0009204731299000953
@z 0.0707138137393
time band flux fluxerr zp zpsys
58701.05703656695 kst 143.68545658502072 12.127776110357898 25.47 ab
58701.30703656695 kst 159.35389150407448 12.719497247357422 25.47 ab
58701.55703656695 kst 193.12413119956932 13.31073666879379 25.47 ab
58701.80703656695 kst 222.7531812346899 13.892451098723757 25.47 ab
58702.05703656695 kst 215.3609696461819 14.457025101943216 25.47 ab
58702.30703656695 kst 234.58377754998043 15.00338262273185 25.47 ab
58702.55703656695 kst 260.9854536196711 15.541898142777672 25.47 ab
58702.80703656695 kst 276.0487094190896 16.06693554800012 25.47 ab
58703.05703656695 kst 276.90206173487434 16.572433417104264 25.47 ab
58703.30703656695 kst 309.0790544393485 17.053695784768827 25.47 ab
58703.55703656695 kst 310.62678454308 17.51503168476297 25.47 ab
58703.80703656695 kst 338.1485351891009 17.960574916900388 25.47 ab
58704.05703656695 kst 340.734268822786 18.392969505452925 25.47 ab
58704.30703656695 kst 368.4995521910532 18.81456142091027 25.47 ab
58704.55703656695 kst 348.42106551983164 19.22522625317426 25.47 ab
58704.80703656695 kst 363.7638579317748 19.625380908784983 25.47 ab
58705.05703656695 kst 421.6846777776534 20.01675241695335 25.47 ab
58705.30703656695 kst 435.10809359797935 20.400922304611054 25.47 ab
58705.55703656695 kst 412.98920723754486 20.778490366790248 25.47 ab
58705.80703656695 kst 448.00181469313753 21.14902649619403 25.47 ab
58706.05703656695 kst 448.7383814113036 21.513443040330312 25.47 ab
58706.30703656695 kst 511.7900961430931 21.872618570731504 25.47 ab
58706.55703656695 kst 497.69937148025855 22.228312185266752 25.47 ab
58706.80703656695 kst 534.7051488158395 22.583402335174522 25.47 ab
58707.05703656695 kst 543.6081309973731 22.933136792190254 25.47 ab
58707.30703656695 kst 561.3889555167129 23.272214078300426 25.47 ab
58707.55703656695 kst 546.6103155956887 23.59605512646424 25.47 ab
58707.80703656695 kst 597.7047477989838 23.909004609433207 25.47 ab
58708.05703656695 kst 585.3606152074897 24.211561562389726 25.47 ab
58708.30703656695 kst 591.73523973225 24.5011495795283 25.47 ab
58708.55703656695 kst 633.7855802727702 24.775294776486664 25.47 ab
58708.80703656695 kst 636.1545331250078 25.034437675407688 25.47 ab
58709.05703656695 kst 666.0284775642676 25.280601798981095 25.47 ab
58709.30703656695 kst 668.5353890617549 25.513439919148844 25.47 ab
58709.55703656695 kst 676.7009248970281 25.732596018410213 25.47 ab
58709.80703656695 kst 679.0667049741561 25.938290493338112 25.47 ab
58710.05703656695 kst 687.556527227338 26.131685420587946 25.47 ab
58710.30703656695 kst 656.6092533756539 26.312152827733872 25.47 ab
58710.55703656695 kst 690.7660108151096 26.4789505187951 25.47 ab
58710.80703656695 kst 730.5677491102624 26.631293882268913 25.47 ab
58711.05703656695 kst 719.9320582211743 26.768940522896383 25.47 ab
58711.30703656695 kst 746.7680554200468 26.893456783259992 25.47 ab
58711.55703656695 kst 642.2786289537237 27.00658526295399 25.47 ab
58711.80703656695 kst 705.8039488712104 27.10995907172547 25.47 ab
58712.05703656695 kst 745.837228068537 27.201134328670726 25.47 ab
58712.30703656695 kst 769.3593934237158 27.280879892854422 25.47 ab
58712.55703656695 kst 739.987546798104 27.353004722431447 25.47 ab
58712.80703656695 kst 718.6743178642391 27.421268701616725 25.47 ab
58713.05703656695 kst 724.4657467184954 27.48726171557666 25.47 ab
58713.30703656695 kst 790.7241706190432 27.54867862947334 25.47 ab
58713.55703656695 kst 761.0311519370399 27.605151782019565 25.47 ab
58713.80703656695 kst 726.924387250231 27.656366056738566 25.47 ab
58714.05703656695 kst 739.5851527981365 27.702153489718786 25.47 ab
58714.30703656695 kst 761.3538830375678 27.742904176701387 25.47 ab
58714.55703656695 kst 755.5309406013037 27.77843117295142 25.47 ab
58714.80703656695 kst 781.248723505644 27.80846045539244 25.47 ab
58715.05703656695 kst 758.5296385885296 27.832715494858544 25.47 ab
58715.30703656695 kst 805.0570834375119 27.85108356819123 25.47 ab
58715.55703656695 kst 746.2712974245248 27.863863157159223 25.47 ab
58715.80703656695 kst 759.9780493254818 27.871406867216706 25.47 ab
58716.05703656695 kst 761.6130465799695 27.874063834649423 25.47 ab
58716.30703656695 kst 707.9575574311575 27.87165853509326 25.47 ab
58716.55703656695 kst 779.318082171204 27.864048557677506 25.47 ab
58716.80703656695 kst 749.4170202524524 27.851628629555744 25.47 ab
58717.05703656695 kst 770.5472968628336 27.834791546845313 25.47 ab
58717.30703656695 kst 775.0742252037311 27.813688584424835 25.47 ab
58717.55703656695 kst 728.1821349841097 27.787967222849385 25.47 ab
58717.80703656695 kst 748.9946217725486 27.757805727466017 25.47 ab
58718.05703656695 kst 793.5191236569411 27.723416117918138 25.47 ab
58718.30703656695 kst 766.2725197710677 27.684949765207215 25.47 ab
58718.55703656695 kst 829.1191617083673 27.642140138978686 25.47 ab
58718.80703656695 kst 770.0347440403344 27.595082159028834 25.47 ab
58719.05703656695 kst 736.1068726535141 27.543970603602233 25.47 ab
58719.30703656695 kst 788.3692034414923 27.4890079729922 25.47 ab
58719.55703656695 kst 763.5783624451142 27.43062133645883 25.47 ab
58719.80703656695 kst 741.2923386249779 27.368410533260832 25.47 ab
58720.05703656695 kst 731.9976179322329 27.301596830426227 25.47 ab
58720.30703656695 kst 746.6750540884757 27.229391758529545 25.47 ab
58720.55703656695 kst 736.9490162689466 27.15143805637506 25.47 ab
58720.80703656695 kst 738.276972574162 27.068156200630387 25.47 ab
58721.05703656695 kst 708.9172087104431 26.979616271852 25.47 ab
58721.30703656695 kst 746.8017316527819 26.885878453171742 25.47 ab
58721.55703656695 kst 726.3386204590378 26.78689620407014 25.47 ab
58721.80703656695 kst 709.8876195537825 26.682368184551393 25.47 ab
58722.05703656695 kst 660.4664903528825 26.572518502924694 25.47 ab
58722.30703656695 kst 627.5667644849184 26.457631389239694 25.47 ab
58722.55703656695 kst 723.2708378086452 26.337953762287363 25.47 ab
58722.80703656695 kst 677.7034711106571 26.213130069761796 25.47 ab
58723.05703656695 kst 694.9858058729192 26.08312755552734 25.47 ab
58723.30703656695 kst 671.9520925529634 25.948111649866608 25.47 ab
58723.55703656695 kst 630.5509181512042 25.808247521364596 25.47 ab
58723.80703656695 kst 712.1057685110693 25.66214568157524 25.47 ab
58724.05703656695 kst 640.4689200122232 25.50994149440211 25.47 ab
58724.30703656695 kst 660.9362027467754 25.353908485999124 25.47 ab
58724.55703656695 kst 668.8076162791838 25.196373857845156 25.47 ab
58724.80703656695 kst 640.5446478749709 25.038188373051664 25.47 ab
58725.05703656695 kst 629.5309178973698 24.877293016313338 25.47 ab
58725.30703656695 kst 645.7014394529393 24.71482836003083 25.47 ab
58725.55703656695 kst 624.6420767767374 24.552151234200924 25.47 ab
58725.80703656695 kst 635.2779320722565 24.39045864914022 25.47 ab
58726.05703656695 kst 625.1904692747461 24.22916609903018 25.47 ab
58726.30703656695 kst 590.8833420275296 24.06783323497032 25.47 ab
58726.55703656695 kst 583.6887975150273 23.906213255443063 25.47 ab
58726.80703656695 kst 553.8568477589666 23.74406276115876 25.47 ab
58727.05703656695 kst 590.894472157706 23.581569992843527 25.47 ab
58727.30703656695 kst 598.113975300553 23.418728337898266 25.47 ab
58727.55703656695 kst 517.4810504923877 23.255290984433792 25.47 ab
58727.80703656695 kst 550.9468051538336 23.091004096849964 25.47 ab
58728.05703656695 kst 538.2389074578136 22.9256904202807 25.47 ab
58728.30703656695 kst 529.8843134622426 22.759465733374096 25.47 ab
58728.55703656695 kst 471.8971235246262 22.5924952747254 25.47 ab
58728.80703656695 kst 520.1735788870299 22.42494866786397 25.47 ab
58729.05703656695 kst 521.3063193468236 22.256340646810752 25.47 ab
58729.30703656695 kst 447.10733681678636 22.085239394083505 25.47 ab
58729.55703656695 kst 492.82189354001645 21.91396424721251 25.47 ab
58729.80703656695 kst 464.3831388082492 21.74525971725807 25.47 ab
58730.05703656695 kst 435.9769509659334 21.581687814297226 25.47 ab
58730.30703656695 kst 459.9477459429139 21.42182099976178 25.47 ab
58730.55703656695 kst 414.1792744676678 21.265390594951242 25.47 ab
58730.80703656695 kst 430.5915094415427 21.113157676287013 25.47 ab
58731.05703656695 kst 433.50867934565287 20.965902030723715 25.47 ab
58731.30703656695 kst 417.33639706597074 20.823576718812404 25.47 ab
58731.55703656695 kst 420.11069454041046 20.685988576557474 25.47 ab
58731.80703656695 kst 408.0191502660224 20.553551723838535 25.47 ab
58732.05703656695 kst 426.0984120714525 20.426687323606462 25.47 ab
58732.30703656695 kst 404.9727892976527 20.305527787852654 25.47 ab
58732.55703656695 kst 416.05328358119993 20.189840038983892 25.47 ab
58732.80703656695 kst 367.01033892264905 20.080105580038513 25.47 ab
58733.05703656695 kst 411.63505777086056 19.97684318702345 25.47 ab
58733.30703656695 kst 391.6611581876412 19.88094149681928 25.47 ab
58733.55703656695 kst 379.79870368770014 19.79409865020014 25.47 ab
58733.80703656695 kst 406.48952407316585 19.71393906127903 25.47 ab
58734.05703656695 kst 370.2888613677976 19.637422113063927 25.47 ab
58734.30703656695 kst 358.5753918123779 19.56159422935844 25.47 ab
58734.55703656695 kst 365.1017638714761 19.488519889705035 25.47 ab
58734.80703656695 kst 369.05692859020866 19.418482405701173 25.47 ab
58735.05703656695 kst 368.6945824982162 19.34938901727485 25.47 ab
58735.30703656695 kst 364.7276028818753 19.27911639302579 25.47 ab
58735.55703656695 kst 365.57160896045497 19.206972753169786 25.47 ab
58735.80703656695 kst 379.94003607318894 19.134254337612056 25.47 ab
58736.05703656695 kst 374.2603023229383 19.06111173191098 25.47 ab
58736.30703656695 kst 382.1214904030175 18.98768605372565 25.47 ab
58736.55703656695 kst 318.6453563985645 18.914027642304006 25.47 ab
58736.80703656695 kst 324.38739879833616 18.839951389279822 25.47 ab
58737.05703656695 kst 361.7944656111654 18.765611988863505 25.47 ab
58737.30703656695 kst 366.02239168534703 18.691201314672792 25.47 ab
58737.55703656695 kst 350.0686368677331 18.616802119660058 25.47 ab
58737.80703656695 kst 323.2554266564195 18.54153146189076 25.47 ab
58738.05703656695 kst 335.94514585402453 18.46612194079323 25.47 ab
58738.30703656695 kst 363.5655852426725 18.391809995203587 25.47 ab
58738.55703656695 kst 341.65257517441114 18.319847173383227 25.47 ab
58738.80703656695 kst 358.87042467172193 18.249898476690504 25.47 ab
58739.05703656695 kst 328.4341981667818 18.181515241187814 25.47 ab
58739.30703656695 kst 314.858703437147 18.115343678778064 25.47 ab
58739.55703656695 kst 310.785457792579 18.052038798696127 25.47 ab
58739.80703656695 kst 280.52421731060156 17.99198825238117 25.47 ab
58740.05703656695 kst 326.8269958386554 17.93483933589096 25.47 ab
58740.30703656695 kst 325.3383593259787 17.880469635391627 25.47 ab
58740.55703656695 kst 332.03039960458807 17.828770353664126 25.47 ab
58740.80703656695 kst 321.1324407598469 17.77968803111981 25.47 ab
58741.05703656695 kst 328.9222384179473 17.733439083832895 25.47 ab
58741.30703656695 kst 340.6720667966199 17.689903401340437 25.47 ab
58741.55703656695 kst 328.6003649873162 17.648894397383852 25.47 ab
58741.80703656695 kst 295.6766036182332 17.610276063473844 25.47 ab
58742.05703656695 kst 314.82015276263877 17.575128917467996 25.47 ab
58742.30703656695 kst 286.61541515652283 17.54281898402877 25.47 ab
58742.55703656695 kst 282.3162975324335 17.5118204188946 25.47 ab
