@c 0.13058881568398428
@x1 -1.9826229622339677
@mwebv 0.11982389532825558
@t0 58806.095185706894
@x0 0.0002582004494517128
@z 0.128818513548
time band flux fluxerr zp zpsys
58790.095185706894 kst 4.773703541756438 2.0347097095360827 25.47 ab
58790.345185706894 kst 8.261103564015299 2.4157243824646213 25.47 ab
58790.595185706894 kst 4.356373947390935 2.7654455409797833 25.47 ab
58790.845185706894 kst 3.8224766288857452 3.096001333938184 25.47 ab
58791.095185706894 kst 12.583779401906936 3.41280332528222 25.47 ab
58791.345185706894 kst 21.512836557315033 3.7192193345127245 25.47 ab
58791.595185706894 kst 21.621483017119175 4.0171063892281795 25.47 ab
58791.845185706894 kst 19.107094870045284 4.307765161665615 25.47 ab
58792.095185706894 kst 21.001075965944608 4.593727685822433 25.47 ab
58792.345185706894 kst 18.04519100000359 4.876990535253608 25.47 ab
58792.595185706894 kst 27.366059567852144 5.159070880987997 25.47 ab
58792.845185706894 kst 34.53662096427284 5.439759083940177 25.47 ab
58793.095185706894 kst 32.12912924001184 5.7189215261843795 25.47 ab
58793.345185706894 kst 39.67229847000447 5.996939119727433 25.47 ab
58793.595185706894 kst 28.639084748185766 6.274124472555427 25.47 ab
58793.845185706894 kst 43.57071202532704 6.550512021756994 25.47 ab
58794.095185706894 kst 42.97014272608104 6.82583730891863 25.47 ab
58794.345185706894 kst 53.23009463872798 7.100699469184805 25.47 ab
58794.595185706894 kst 44.118120577752194 7.375664375307195 25.47 ab
58794.845185706894 kst 49.119835669175394 7.65119986352 25.47 ab
58795.095185706894 kst 58.825905118541 7.926847674582416 25.47 ab
58795.345185706894 kst 62.12498522469392 8.202544749212999 25.47 ab
58795.595185706894 kst 67.63630971749433 8.478694193614551 25.47 ab
58795.845185706894 kst 89.32645227784278 8.755648211919238 25.47 ab
58796.095185706894 kst 91.78972792150576 9.035478271814405 25.47 ab
58796.345185706894 kst 97.93318498356477 9.321151150011303 25.47 ab
58796.595185706894 kst 97.29511388175744 9.60605016482022 25.47 ab
58796.845185706894 kst 92.82859114781253 9.883644624184605 25.47 ab
58797.095185706894 kst 105.61078674050643 10.148218477208912 25.47 ab
58797.345185706894 kst 88.5042973444805 10.403906621938129 25.47 ab
58797.595185706894 kst 104.45183190355102 10.65323331269227 25.47 ab
58797.845185706894 kst 104.73727912721121 10.893530223768238 25.47 ab
58798.095185706894 kst 115.23365202084966 11.122341326696368 25.47 ab
58798.345185706894 kst 132.04242168022037 11.338401405489332 25.47 ab
58798.595185706894 kst 134.6455712015988 11.544637202307221 25.47 ab
58798.845185706894 kst 138.35258851482726 11.74157433710465 25.47 ab
58799.095185706894 kst 165.2421154295875 11.929337676622577 25.47 ab
58799.345185706894 kst 148.87935612264005 12.108028636337208 25.47 ab
58799.595185706894 kst 136.950164586291 12.278411557152024 25.47 ab
58799.845185706894 kst 162.81826830830948 12.44085945317085 25.47 ab
58800.095185706894 kst 153.66196112207524 12.595181947118784 25.47 ab
58800.345185706894 kst 165.3329891475852 12.741182579794554 25.47 ab
58800.595185706894 kst 158.0151130210499 12.878779450446885 25.47 ab
58800.845185706894 kst 185.58008882711184 13.008525488989209 25.47 ab
58801.095185706894 kst 191.30178346652707 13.130771631867882 25.47 ab
58801.345185706894 kst 177.83466135089375 13.245795108278054 25.47 ab
58801.595185706894 kst 193.44775970431485 13.353849828385188 25.47 ab
58801.845185706894 kst 185.24911816884926 13.454746838555602 25.47 ab
58802.095185706894 kst 174.39946878875057 13.54871952793876 25.47 ab
58802.345185706894 kst 183.52479993869005 13.6364573220515 25.47 ab
58802.595185706894 kst 181.87602030029637 13.718622847190542 25.47 ab
58802.845185706894 kst 216.75227262620967 13.795800445758097 25.47 ab
58803.095185706894 kst 180.0016028629302 13.867959174719022 25.47 ab
58803.345185706894 kst 185.73258532061422 13.934767056227235 25.47 ab
58803.595185706894 kst 172.47671128922758 13.995898078575701 25.47 ab
58803.845185706894 kst 169.19423290867803 14.051025769625817 25.47 ab
58804.095185706894 kst 192.70533163772672 14.100394458243597 25.47 ab
58804.345185706894 kst 230.98268001107553 14.144244134678742 25.47 ab
58804.595185706894 kst 195.689034253289 14.182331472161941 25.47 ab
58804.845185706894 kst 222.08095808871022 14.2144089370721 25.47 ab
58805.095185706894 kst 198.0590457753233 14.240139165506973 25.47 ab
58805.345185706894 kst 207.84445736201292 14.259221960371951 25.47 ab
58805.595185706894 kst 196.7775253043102 14.27240995041566 25.47 ab
58805.845185706894 kst 204.86255819489074 14.280564263026088 25.47 ab
58806.095185706894 kst 187.6038061956072 14.284538079088735 25.47 ab
58806.345185706894 kst 212.35587885626322 14.283977311294375 25.47 ab
58806.595185706894 kst 212.427064662684 14.278445164056398 25.47 ab
58806.845185706894 kst 222.70917117925342 14.268663443989219 25.47 ab
58807.095185706894 kst 240.12628040641795 14.25535167152661 25.47 ab
58807.345185706894 kst 181.63394565654846 14.23905980460361 25.47 ab
58807.595185706894 kst 204.6858409015351 14.219219614205583 25.47 ab
58807.845185706894 kst 214.26327742547372 14.195817605804598 25.47 ab
58808.095185706894 kst 193.07675412753878 14.169004740332264 25.47 ab
58808.345185706894 kst 197.76835174998834 14.13893058090176 25.47 ab
58808.595185706894 kst 196.02143436691142 14.10548735190264 25.47 ab
58808.845185706894 kst 198.13106434873055 14.06855073614631 25.47 ab
58809.095185706894 kst 173.38428328251385 14.028293423625588 25.47 ab
58809.345185706894 kst 208.21855700768572 13.984887904528389 25.47 ab
58809.595185706894 kst 200.14660515748508 13.938490804545744 25.47 ab
58809.845185706894 kst 160.9223827478154 13.8890410005549 25.47 ab
58810.095185706894 kst 187.26052397143343 13.836364760451133 25.47 ab
58810.345185706894 kst 184.3776927329921 13.780289732214982 25.47 ab
58810.595185706894 kst 195.89285708072546 13.720638303723662 25.47 ab
58810.845185706894 kst 192.64779271435162 13.6572554188969 25.47 ab
58811.095185706894 kst 197.0761766623441 13.590170815708136 25.47 ab
58811.345185706894 kst 181.19863145353307 13.519485175189583 25.47 ab
58811.595185706894 kst 167.44259075095286 13.445298409275793 25.47 ab
58811.845185706894 kst 186.66070303854224 13.367661039346894 25.47 ab
