@c 0.006229426315976561
@x1 0.8606040746980828
@mwebv 1.0189273650968258
@t0 58757.18479665147
@x0 0.0014007868724817104
@z 0.0702585611077
time band flux fluxerr zp zpsys
58741.18479665147 kst 13.281998086497621 3.3753776600003804 25.47 ab
58741.43479665147 kst 21.63411715087097 3.607699169457285 25.47 ab
58741.68479665147 kst 12.76339508566521 3.8411470391253304 25.47 ab
58741.93479665147 kst 10.00247392881738 4.073178843991339 25.47 ab
58742.18479665147 kst 16.172286593827202 4.301799503120572 25.47 ab
58742.43479665147 kst 18.49414310464289 4.529059539496911 25.47 ab
58742.68479665147 kst 20.605549122276884 4.7563696415965 25.47 ab
58742.93479665147 kst 22.694797522271728 4.97992809809357 25.47 ab
58743.18479665147 kst 29.783503066435962 5.196565102312507 25.47 ab
58743.43479665147 kst 31.931429690853378 5.405707556293615 25.47 ab
58743.68479665147 kst 34.207931111195784 5.611776394327587 25.47 ab
58743.93479665147 kst 27.61970370479539 5.812497885574632 25.47 ab
58744.18479665147 kst 38.2247621053434 6.005359681643167 25.47 ab
58744.43479665147 kst 29.85301550088978 6.188400401276253 25.47 ab
58744.68479665147 kst 26.691256104521656 6.363381979158545 25.47 ab
58744.93479665147 kst 47.916354290612745 6.532022120448008 25.47 ab
58745.18479665147 kst 44.85875137900446 6.695372272991745 25.47 ab
58745.43479665147 kst 40.33904497444935 6.854363649720957 25.47 ab
58745.68479665147 kst 51.732158727383144 7.009000835617753 25.47 ab
58745.93479665147 kst 53.5521520578921 7.159438429329498 25.47 ab
58746.18479665147 kst 49.8370308360428 7.30634977626688 25.47 ab
58746.43479665147 kst 71.64626498179518 7.45034940688054 25.47 ab
58746.68479665147 kst 73.39737723379632 7.5916957065874255 25.47 ab
58746.93479665147 kst 48.89004625236444 7.730232296059136 25.47 ab
58747.18479665147 kst 70.14467608299609 7.866305143577421 25.47 ab
58747.43479665147 kst 62.389179991160866 8.000249050863427 25.47 ab
58747.68479665147 kst 68.8312902081608 8.13272483482445 25.47 ab
58747.93479665147 kst 61.344452375586265 8.264900778983108 25.47 ab
58748.18479665147 kst 72.40805420583607 8.394957015368197 25.47 ab
58748.43479665147 kst 61.130892307046295 8.520832672494844 25.47 ab
58748.68479665147 kst 75.07447900919306 8.64073133494784 25.47 ab
58748.93479665147 kst 68.64223032884269 8.756309449005036 25.47 ab
58749.18479665147 kst 70.51418297328216 8.867807942182196 25.47 ab
58749.43479665147 kst 71.49675666455094 8.974219252628824 25.47 ab
58749.68479665147 kst 67.7681727203167 9.074575540741701 25.47 ab
58749.93479665147 kst 82.31814748804115 9.169024626503397 25.47 ab
58750.18479665147 kst 80.58902286504978 9.258376687150923 25.47 ab
58750.43479665147 kst 91.038777362173 9.342484270783357 25.47 ab
58750.68479665147 kst 95.32701488478942 9.421195529577288 25.47 ab
58750.93479665147 kst 80.25030069372899 9.494583853684482 25.47 ab
58751.18479665147 kst 92.8019475563403 9.563118048814555 25.47 ab
58751.43479665147 kst 97.66506989919955 9.626544940174261 25.47 ab
