@c -0.0996939987709693
@x1 -0.3852186034860363
@mwebv 0.03885814891837196
@t0 58620.58116729816
@x0 0.008307204853873762
@z 0.0253087376495
time band flux fluxerr zp zpsys
58604.58116729816 kst 202.5106708643382 13.46457851199572 25.47 ab
58604.83116729816 kst 224.99644837093965 15.126660233644857 25.47 ab
58605.08116729816 kst 251.31641989412267 16.79118677391291 25.47 ab
58605.33116729816 kst 339.6585413476645 18.43687640626531 25.47 ab
58605.58116729816 kst 399.4536232281272 20.096055268514924 25.47 ab
58605.83116729816 kst 447.0537671936534 21.75118794371505 25.47 ab
58606.08116729816 kst 498.52955173814826 23.3826088132946 25.47 ab
58606.33116729816 kst 640.1238225678941 24.98052366395298 25.47 ab
58606.58116729816 kst 689.8431748075624 26.570665532383366 25.47 ab
58606.83116729816 kst 837.7354146459622 28.14397667611955 25.47 ab
58607.08116729816 kst 877.5911582104416 29.685368677996962 25.47 ab
58607.33116729816 kst 929.9668565602751 31.18471569419958 25.47 ab
58607.58116729816 kst 1024.1802294999113 32.66089865814234 25.47 ab
58607.83116729816 kst 1208.7289575785594 34.113681391307836 25.47 ab
58608.08116729816 kst 1338.168074779374 35.53466055428493 25.47 ab
58608.33116729816 kst 1318.2823482106128 36.91691297917275 25.47 ab
58608.58116729816 kst 1448.005218583392 38.26472511817931 25.47 ab
58608.83116729816 kst 1609.4479906151932 39.58668416240626 25.47 ab
58609.08116729816 kst 1726.9120154697014 40.88844840356723 25.47 ab
58609.33116729816 kst 1766.427191531551 42.174883477732884 25.47 ab
58609.58116729816 kst 1913.7827716104243 43.44511059070487 25.47 ab
58609.83116729816 kst 2043.4863723089043 44.700489155789995 25.47 ab
58610.08116729816 kst 2088.2716290549197 45.94557693504391 25.47 ab
58610.33116729816 kst 2200.7832389517293 47.18444087684975 25.47 ab
58610.58116729816 kst 2364.6238480560287 48.416776161244066 25.47 ab
58610.83116729816 kst 2461.2315243619246 49.64188240588764 25.47 ab
58611.08116729816 kst 2591.111472613599 50.862420842226875 25.47 ab
58611.33116729816 kst 2632.3296765191253 52.0808014287264 25.47 ab
58611.58116729816 kst 2771.760146314477 53.311498043208125 25.47 ab
58611.83116729816 kst 2970.8085785927647 54.5527970544638 25.47 ab
58612.08116729816 kst 3051.595156288324 55.77448628005642 25.47 ab
58612.33116729816 kst 3149.8964922468053 56.948780396572026 25.47 ab
58612.58116729816 kst 3367.388577803959 58.07082818998825 25.47 ab
58612.83116729816 kst 3547.8709402711547 59.16340812789299 25.47 ab
58613.08116729816 kst 3668.9236335704845 60.214492563941036 25.47 ab
58613.33116729816 kst 3798.944292711037 61.21179983325283 25.47 ab
58613.58116729816 kst 3869.3278241159105 62.15010772769937 25.47 ab
58613.83116729816 kst 3962.7166189689933 63.041453394935516 25.47 ab
58614.08116729816 kst 4065.556204834096 63.88638187431205 25.47 ab
58614.33116729816 kst 4125.2496140616995 64.68443173968879 25.47 ab
58614.58116729816 kst 4229.931464866678 65.4364386238316 25.47 ab
58614.83116729816 kst 4256.225546114745 66.14671545440176 25.47 ab
58615.08116729816 kst 4412.768441994507 66.8138921657772 25.47 ab
58615.33116729816 kst 4565.499996537184 67.4359871991733 25.47 ab
58615.58116729816 kst 4628.644526562182 68.01113473698324 25.47 ab
58615.83116729816 kst 4619.407228939146 68.54051455440452 25.47 ab
58616.08116729816 kst 4733.585000836117 69.02828681778298 25.47 ab
58616.33116729816 kst 4721.702113813281 69.47855318977363 25.47 ab
58616.58116729816 kst 4850.521143196811 69.89396646104471 25.47 ab
58616.83116729816 kst 4935.001926924274 70.26865643595842 25.47 ab
58617.08116729816 kst 4972.69631198192 70.60887188381523 25.47 ab
58617.33116729816 kst 4934.141353535697 70.92372700367538 25.47 ab
