@c 0.04609699721917071
@x1 -0.02481653329768818
@mwebv 0.027220280853159542
@t0 58930.51192281329
@x0 0.00029617101819851444
@z 0.136617717678
time band flux fluxerr zp zpsys
58913.51192281329 kst 16.377093711054737 4.509718832970985 25.47 ab
58913.76192281329 kst 23.166725857063174 4.835927953487214 25.47 ab
58914.01192281329 kst 27.64487352324731 5.163967026449765 25.47 ab
58914.26192281329 kst 30.74503125146546 5.490312736258597 25.47 ab
58914.51192281329 kst 28.807102917367843 5.8122315679052186 25.47 ab
58914.76192281329 kst 34.44165514419832 6.129574988998072 25.47 ab
58915.01192281329 kst 36.12974493100158 6.446605343109972 25.47 ab
58915.26192281329 kst 40.54100858318899 6.760715520236941 25.47 ab
58915.51192281329 kst 50.929655776840335 7.069243312307451 25.47 ab
58915.76192281329 kst 46.590176148294255 7.370006269166152 25.47 ab
58916.01192281329 kst 54.46419804783697 7.6657990642165466 25.47 ab
58916.26192281329 kst 65.08470929003047 7.9579046552403705 25.47 ab
58916.51192281329 kst 69.68914913010735 8.244602633472896 25.47 ab
58916.76192281329 kst 72.98535482914441 8.524395584926797 25.47 ab
58917.01192281329 kst 83.32556481956222 8.796361145666184 25.47 ab
58917.26192281329 kst 86.84247516362885 9.06215537309268 25.47 ab
58917.51192281329 kst 92.42099932167112 9.32303430427769 25.47 ab
58917.76192281329 kst 86.31052581443755 9.579955217073888 25.47 ab
58918.01192281329 kst 99.73319784048272 9.833769598684553 25.47 ab
58918.26192281329 kst 107.52658802361476 10.084392239420946 25.47 ab
58918.51192281329 kst 124.63247644429885 10.331811929894616 25.47 ab
58918.76192281329 kst 95.6952303229454 10.576804232702138 25.47 ab
58919.01192281329 kst 99.65616734937063 10.820072431056477 25.47 ab
58919.26192281329 kst 122.09549742460939 11.062108731267557 25.47 ab
58919.51192281329 kst 119.09135727883825 11.302444592898572 25.47 ab
58919.76192281329 kst 128.2964717366163 11.54135224707986 25.47 ab
58920.01192281329 kst 118.08469531509171 11.77925845899019 25.47 ab
58920.26192281329 kst 133.82893014900534 12.016555860457593 25.47 ab
58920.51192281329 kst 156.4534832520009 12.255734290750063 25.47 ab
58920.76192281329 kst 161.7490743396787 12.496850255138487 25.47 ab
58921.01192281329 kst 149.4672043576566 12.735326966551234 25.47 ab
58921.26192281329 kst 168.67181987375187 12.966901768188116 25.47 ab
58921.51192281329 kst 151.6707360452045 13.188318264969086 25.47 ab
58921.76192281329 kst 184.9890496941847 13.403899261869567 25.47 ab
58922.01192281329 kst 184.60200474588336 13.613519464164222 25.47 ab
58922.26192281329 kst 206.1977325982974 13.815232008761061 25.47 ab
58922.51192281329 kst 223.3615857006286 14.007190712194548 25.47 ab
58922.76192281329 kst 211.87579681289515 14.189108528058096 25.47 ab
58923.01192281329 kst 182.90077605760823 14.362970541551473 25.47 ab
58923.26192281329 kst 206.15966509462297 14.528752123790118 25.47 ab
58923.51192281329 kst 215.8957770242988 14.686361259191067 25.47 ab
58923.76192281329 kst 231.39022890051788 14.835748875306413 25.47 ab
58924.01192281329 kst 238.31638010556105 14.977691446537582 25.47 ab
58924.26192281329 kst 258.452605088934 15.112229045653423 25.47 ab
58924.51192281329 kst 249.8300652896404 15.2390330422934 25.47 ab
58924.76192281329 kst 234.40159724627918 15.3577743005385 25.47 ab
58925.01192281329 kst 193.70905029488688 15.46818331823063 25.47 ab
58925.26192281329 kst 235.8929707053357 15.570605449880983 25.47 ab
58925.51192281329 kst 238.6399119607753 15.66572064491065 25.47 ab
58925.76192281329 kst 246.48068448580466 15.754185823857043 25.47 ab
58926.01192281329 kst 254.4397956755172 15.836584474021512 25.47 ab
58926.26192281329 kst 234.73554969419303 15.911870445265267 25.47 ab
58926.51192281329 kst 248.9767222727875 15.98050367962683 25.47 ab
58926.76192281329 kst 240.8922154013775 16.043968075182274 25.47 ab
58927.01192281329 kst 253.16506152411654 16.10371807152858 25.47 ab
58927.26192281329 kst 263.89276081126604 16.160767486905772 25.47 ab
58927.51192281329 kst 273.01360357164594 16.214302329228325 25.47 ab
