SN1: c:0.06068125408827576 t0:0.06948768975216363 x0:9.904155448952103e-06 x1:0.1541034264251401 
SN515: c:0.04748554555340799 t0:0.05916195909960215 x0:2.1845410399759744e-05 x1:0.08150492808689228 
SN516: c:0.07467823980702869 t0:0.1038881031043725 x0:8.986582967185318e-06 x1:0.14608580113545228 
SN517: c:0.04349401935129568 t0:0.060247012567062844 x0:1.0142424657240469e-05 x1:0.09951332682841274 
SN518: c:0.0509829206914424 t0:0.05986854019325142 x0:2.1983503036861375e-05 x1:0.11223487808953388 
SN519: c:0.032077044786634624 t0:0.05513102276592453 x0:6.40522435007964e-06 x1:0.11714364603077518 
SN520: c:0.029066941562764657 t0:0.03564603925339628 x0:2.213393964877466e-05 x1:0.047347847307297956 
SN521: c:0.053515803317161784 t0:0.06420462450337962 x0:9.493496012423375e-06 x1:0.13216705552420832 
SN522: c:0.03848657409176427 t0:0.09580173961486807 x0:5.707813785982618e-06 x1:0.13770926744427528 
SN523: c:0.05282409928344067 t0:0.05799109917132464 x0:3.046343183485608e-05 x1:0.08123925653314339 
SN524: c:0.030847217495742936 t0:0.04652804447488449 x0:1.158099804228381e-05 x1:0.07923065299639372 
SN525: c:0.07217168716675389 t0:0.0687205366676291 x0:1.0872648928661947e-05 x1:0.14030898935866978 
SN526: c:0.04240543125798542 t0:0.06425580957726904 x0:7.189737270345082e-06 x1:0.09690096651708835 
SN527: c:0.05466014166381725 t0:0.05327310691444052 x0:9.205862485369712e-06 x1:0.11053978669597862 
SN528: c:0 t0:0 x0:0 x1:0 
SN529: c:0.049056271602927144 t0:0.06565859084442786 x0:1.0205172854171158e-05 x1:0.1302130751155345 
SN530: c:0.05679424843794901 t0:0.10875314131956021 x0:7.556434364905647e-05 x1:0.12757416244088582 
SN531: c:0.04016606420190892 t0:0.059640953496336205 x0:3.08670427163469e-05 x1:0.09008379252383593 
SN532: c:0.05080923406616723 t0:0.07486463173833297 x0:1.858494185502975e-05 x1:0.6813821825407272 
SN533: c:0.09473417840320458 t0:0.2370518537115161 x0:1.6472580094025188e-05 x1:0.2416232197419385 
SN534: c:0.045113418048708165 t0:0.06413361318520655 x0:2.1841714604364103e-05 x1:0.09180908187917043 
SN535: c:0.018829804176735517 t0:0.03603304037138472 x0:7.125899503038541e-06 x1:0.06726285805674459 
SN536: c:0.02991041966019562 t0:0.06294197220902849 x0:1.359414592986717e-05 x1:0.07249199474144603 
SN537: c:0.06020162363942664 t0:0.07909320447468725 x0:4.7315391887074705e-06 x1:0.2119483293332419 
SN538: c:0.05493742101578724 t0:0.14990532515451685 x0:8.372361671757506e-05 x1:0.11965831730796903 
SN539: c:0.045825237032266486 t0:0.10542062610903591 x0:1.658419743513132e-05 x1:0.16431271008375567 
SN540: c:0.03637269893438444 t0:0.072189167108644 x0:5.6857633676668195e-06 x1:0.13540515377269824 
SN541: c:0.05754325067560694 t0:0.06864086104563565 x0:1.0429586906182845e-05 x1:0.1262266755624762 
SN542: c:0.0631074138738419 t0:0.06647555194660083 x0:3.037626579037749e-05 x1:0.13869859352247307 
SN543: c:0.10116824765075948 t0:0.11831357406142226 x0:2.5256151038973246e-05 x1:0.2162570561795036 
SN544: c:0.05230503723779831 t0:0.07299749757022943 x0:5.943833767030036e-06 x1:0.13861734058507286 
SN545: c:0.05651643757383476 t0:0.06431284350067328 x0:1.2436101122467629e-05 x1:0.15870827611136998 
SN546: c:0.2561416417783842 t0:0.17881892817883216 x0:0.00010794324584244138 x1:0.5780216336090447 
SN547: c:0.01805027555103817 t0:0.12978088591321782 x0:0.00012057620468765768 x1:0.0709466438454435 
SN548: c:0.05230309896022424 t0:0.0674938832685244 x0:9.11608763112077e-06 x1:0.11495841097882444 
SN549: c:0.05105977320792875 t0:0.1521491046421743 x0:1.0681335248161151e-05 x1:0.14594211443907343 
SN550: c:0.0702363913067849 t0:0.3926194863186285 x0:2.9713657986900363e-05 x1:0.4107921757230541 
SN551: c:0.04571246492158425 t0:0.10326380624004086 x0:4.4573425661164155e-05 x1:0.09577321390862195 
SN552: c:0.10786475032556518 t0:0.10499522626645046 x0:1.242145567603997e-05 x1:0.19401941045317317 
SN553: c:0.04292103973203413 t0:0.06226310289849911 x0:1.3053982360429476e-05 x1:0.09795031241353476 
SN554: c:0.05631813849236862 t0:0.0418507130419839 x0:9.576245049089611e-06 x1:0.12491170414309312 
SN555: c:0.04948069696778673 t0:0.04527201251155352 x0:3.1303071183241784e-05 x1:0.071136149762695 
SN556: c:0.044590882067119336 t0:0.06196724441529285 x0:1.1467082808175138e-05 x1:0.09029594233716327 
SN557: c:0.037792257844484124 t0:0.06616097652222415 x0:6.051594077316638e-06 x1:0.13725952047123055 
SN558: c:0.0591566010113449 t0:0.08989231060916801 x0:7.557079243880745e-06 x1:0.14761969028863503 
SN559: c:0.0726060591062239 t0:0.06914538617558538 x0:1.0588005209831963e-05 x1:0.15482418459282865 
SN560: c:0.0642840590221499 t0:0.07006038572796479 x0:1.1482176955387341e-05 x1:0.14363079262227887 
SN561: c:0.05476892255906364 t0:0.060957305917600305 x0:3.6255665215083116e-05 x1:0.09956732923811333 
SN562: c:0.024115895120118584 t0:0.037891355502783886 x0:4.285746491467682e-05 x1:0.029004542318865813 
SN563: c:0.049801032212565065 t0:0.06652124306986641 x0:8.284085965764711e-06 x1:0.1261072505006781 
SN564: c:0.05583492888278903 t0:0.10079203825317845 x0:1.2289864688573399e-05 x1:0.20209687461824805 
SN565: c:0.07073326010709213 t0:0.06623919895445082 x0:9.658002508737263e-06 x1:0.1815574476304069 
SN566: c:0.03382304313300111 t0:0.04764627526583589 x0:2.1856046732479718e-05 x1:0.07732671202098125 
SN567: c:0.026014395777552605 t0:0.02057574698283119 x0:8.667629769977922e-05 x1:0.03443857026687962 
SN568: c:0.12120203469949482 t0:0.11389736245143559 x0:0.00015690785706761186 x1:0.24136760788205636 
SN569: c:0.06205002058129561 t0:0.05763733713329208 x0:1.5196165960366685e-05 x1:0.0740969469528471 
SN570: c:0.03733693886549863 t0:0.0642556748221905 x0:9.990179163639707e-06 x1:0.11001995531268395 
SN571: c:0.04916269492379905 t0:0.06887897684226797 x0:1.4763634644027022e-05 x1:0.10168007737031531 
SN572: c:0.04340186717773086 t0:0.12157910195810878 x0:9.955570125463684e-06 x1:0.10904603114593786 
SN573: c:0.03915024874827731 t0:0.2398974747676171 x0:9.62595324820087e-05 x1:0.7833352565813945 
SN574: c:0.040391161607338376 t0:0.06728097146747047 x0:1.0096576334570105e-05 x1:0.11403028198425723 
SN575: c:0.06737169516401699 t0:0.0594720735900129 x0:2.7638665819351874e-05 x1:0.13796657162922135 
SN576: c:0.05119881762990769 t0:0.055592694717813605 x0:4.481219121514755e-05 x1:0.08584552757602752 
SN577: c:0.05856021544414351 t0:0.12213074603974723 x0:1.0949463400450284e-05 x1:0.14407070050783888 
SN578: c:0.05010522302337935 t0:0.05106770467274913 x0:1.0021742153564675e-05 x1:0.12046864040120374 
SN579: c:0.053015717191964046 t0:0.03249653168363555 x0:1.6420934673003798e-05 x1:0.07261248274310556 
SN580: c:0.04499280601029516 t0:0.13782221349333065 x0:1.1995080034313879e-05 x1:0.11224125162204635 
SN581: c:0.036577656307029416 t0:0.10438281533201668 x0:1.1120815167446423e-05 x1:0.08018558955358317 
SN582: c:0.049609075147170195 t0:0.06555496469455237 x0:8.318443446383201e-06 x1:0.1284299227777539 
SN583: c:0.038984226894420486 t0:0.05792142174335691 x0:2.2950057424768325e-05 x1:0.08157586877054956 
SN584: c:0.04229625172360688 t0:0.05282721749995779 x0:6.615320232961135e-05 x1:0.07298881936208095 
SN585: c:0.05489403102914442 t0:0.06664807670004148 x0:1.4482514560601726e-05 x1:0.10203944677406636 
SN586: c:0.0579087158040966 t0:0.06823010807040532 x0:8.773636173100416e-06 x1:0.1451665833843267 
SN587: c:0.02717427545033016 t0:0.05552124179388632 x0:5.777064067010726e-06 x1:0.10393062126207181 
SN588: c:0.06967208570266742 t0:0.06869562442827687 x0:7.641088631109608e-06 x1:0.15673536025722976 
SN589: c:0.049337016406349125 t0:0.11561978744866896 x0:1.3932327868295318e-05 x1:0.09119525882899887 
SN590: c:0.04117256564730769 t0:0.05345587814541841 x0:4.351331796028254e-05 x1:0.07776297470238577 
SN591: c:0.037303891387344974 t0:0.06611919272843582 x0:1.1596900317817884e-05 x1:0.1115127926579323 
SN592: c:0.05422792415837038 t0:0.059999447652946 x0:4.6337588059845516e-05 x1:0.09054955429299547 
SN593: c:0.05208596774811055 t0:0.06211188309662467 x0:8.173724426596861e-06 x1:0.12912246573551794 
SN594: c:0.05908862000655078 t0:0.12630242105249181 x0:6.198476655858728e-06 x1:0.12539594378301533 
SN595: c:0.05016558135884527 t0:0.0692663585061957 x0:9.196122061408156e-06 x1:0.11586306508890017 
SN596: c:0.03272281753307244 t0:0.03480827026845883 x0:0.00011711263247802709 x1:0.04622117299600349 
SN597: c:0.046940909509928894 t0:0.10479897805616158 x0:2.9910299689963475e-05 x1:0.0864035463110436 
SN598: c:0.03330329652148988 t0:0.058353373468256184 x0:1.4020726730928792e-05 x1:0.07296355857846729 
SN599: c:0.0372812023473145 t0:0.05466990719113747 x0:1.220675851907664e-05 x1:0.04733834098776709 
SN600: c:0.03801981556747854 t0:0.09568558674564782 x0:4.996768383948289e-06 x1:0.13571911678003734 
SN601: c:0.04570304336844335 t0:0.06249245685851162 x0:1.6791986622620793e-05 x1:0.09919841810303735 
SN602: c:0.0573238897515437 t0:0.06609207762618875 x0:1.2508160914157022e-05 x1:0.11603709689255556 
SN603: c:0.0794653662744825 t0:0.08427431118316685 x0:3.100025274893257e-05 x1:0.19046571426411685 
SN604: c:0.05561249639769571 t0:0.06797175008694145 x0:1.4766267524718369e-05 x1:0.1303693313025108 
SN605: c:0.04939453671166034 t0:0.21601451205574765 x0:0.0001330042041404023 x1:0.11195354531024009 
SN606: c:0.04777915894696765 t0:0.059501132400385626 x0:4.784774814970852e-06 x1:0.12490074409808948 
SN607: c:0.07361228702904983 t0:0.10383916706276572 x0:3.939608226227635e-05 x1:0.29492724096758755 
SN608: c:0.05090179125483124 t0:0.06767144493730451 x0:9.464599230306047e-06 x1:0.12627231259151456 
SN609: c:0.045082796593466826 t0:0.05625395120794881 x0:2.312164373448474e-05 x1:0.09409610436894984 
SN610: c:0.05625078373534163 t0:0.057725797166186955 x0:9.066689492679569e-06 x1:0.10534140772264165 
SN611: c:0.04387371591353633 t0:0.13167462094765803 x0:2.354793427704073e-05 x1:0.10284406698726642 
SN612: c:0.0671749154806363 t0:0.11135265806456998 x0:1.3975035147242797e-05 x1:0.30018546011249464 
SN613: c:0.03731479703770031 t0:0.05610050661173541 x0:1.2264854680277187e-05 x1:0.10387551240296751 
SN614: c:0.02761684660640567 t0:0.06553671022198926 x0:5.150706459846827e-06 x1:0.1493648073601162 
SN615: c:0.040653648040600836 t0:0.14796448543774882 x0:9.052388624607832e-06 x1:0.1162995829120335 
SN616: c:0.052172103978517674 t0:0.06824822473917705 x0:1.104054700533785e-05 x1:0.12360127327639218 
SN617: c:0.20446419717369146 t0:0.17679153849000065 x0:2.1202494212243464e-05 x1:8.108544183294022 
SN618: c:0.03298908820211069 t0:0.04564799290871397 x0:2.0956670422351295e-05 x1:0.05985714136658557 
SN619: c:0.054177596156862365 t0:0.06252486264948394 x0:1.821796330889494e-05 x1:0.09529386919113828 
SN620: c:0.025091885194810638 t0:0.06316872516046784 x0:7.633916052702231e-06 x1:0.09355993320944632 
SN621: c:0.043361742743340675 t0:0.05282880046500227 x0:1.4926762709726286e-05 x1:0.07954833468303533 
SN622: c:0.0650667558147725 t0:0.12771774653234322 x0:7.794621881892116e-06 x1:0.212405643465896 
SN623: c:0.03511631544754313 t0:0.03225920429768564 x0:1.9475083090459642e-05 x1:0.06126908915454327 
SN624: c:0.07985945863240296 t0:0.1336251748095026 x0:1.0481511711711671e-05 x1:0.23889880545815861 
SN625: c:0.038842884702802526 t0:0.10288756921073804 x0:5.55889740797757e-06 x1:0.12940749484448688 
SN626: c:0.04560579198021423 t0:0.059739888244483653 x0:1.7601850030265607e-05 x1:0.062331641735393586 
SN627: c:0.0916825135478049 t0:0.14889251563982223 x0:3.745621032466819e-05 x1:1.2245110627114872 
SN628: c:0.055003996525892565 t0:0.06407748225239403 x0:2.3790117175080193e-05 x1:0.10553147414926979 
SN629: c:0.024892143683771014 t0:0.06494127648425174 x0:4.594932850957172e-06 x1:0.26110751996665327 
SN630: c:0.05441837620072784 t0:0.15085779421220566 x0:1.0926430721114352e-05 x1:0.15443423276327167 
SN631: c:0.04886970780543947 t0:0.05536528007182417 x0:3.3443099981880195e-05 x1:0.08731267755984239 
SN632: c:0.0604243468195417 t0:0.06762958493318313 x0:1.1576798356213565e-05 x1:0.13342755220385513 
SN633: c:0.04683257518225637 t0:0.05679624398766917 x0:3.080387292171109e-05 x1:0.09612362017115143 
SN634: c:0.05503979718978324 t0:0.10895860474365829 x0:1.3681766019889732e-05 x1:0.12408631341527349 
SN635: c:0.0317861027075799 t0:0.0684203153872432 x0:6.342730465889627e-06 x1:0.12186329068674404 
SN636: c:0.09609400649902165 t0:0.09915411027174664 x0:2.1276738645348226e-05 x1:0.1801606553699305 
SN637: c:0.0544022563736091 t0:0.17436652795255075 x0:1.7513246717683037e-05 x1:0.11124179256613796 
SN638: c:0.024627258135181525 t0:0.029985185452699088 x0:0.00011548408137485674 x1:0.04078261595022081 
SN639: c:0.03735863000014362 t0:0.035957466664541894 x0:2.2580682705667617e-05 x1:0.07593431424310657 
SN640: c:1.1287465338710263 t0:0.36423496192677657 x0:3.319308006117463e-05 x1:1.6411037920679443 
SN641: c:0.060955218995321185 t0:0.0712134252218833 x0:1.9385720505528966e-05 x1:0.2106983380385859 
SN642: c:0.04409749117309514 t0:0.06320792566648963 x0:9.679262773073586e-06 x1:0.10363606393394623 
SN643: c:0.07338680309787253 t0:0.14889899665242762 x0:1.1753413672107527e-05 x1:0.11074347956555285 
SN644: c:0.04921106833186127 t0:0.05728359281410363 x0:3.078234032208561e-05 x1:0.08676040225553529 
SN645: c:0.03497657199253206 t0:0.12640635237430203 x0:4.961106700550296e-05 x1:0.07096154934359165 
SN646: c:0.07092374563649737 t0:0.1267901145462442 x0:1.832033708043355e-05 x1:0.1363728838368332 
SN647: c:0.06657624297798644 t0:0.06651255647230009 x0:6.900753960026867e-06 x1:0.17281892353884623 
SN648: c:0.05706980596098935 t0:0.04199672503280318 x0:4.447446133891803e-05 x1:0.10069233835686271 
SN649: c:0.027433358663508767 t0:0.09561431031826102 x0:3.023129113514206e-05 x1:0.05834868550926252 
SN650: c:0.050335849958529834 t0:0.06429925600731447 x0:8.611177969529368e-06 x1:0.18078540501357296 
SN651: c:0.05308133597326503 t0:0.14293917613660118 x0:1.590247626810603e-05 x1:0.18617243340718895 
SN652: c:0.05453812042179877 t0:0.05896973422095975 x0:1.4647954518634777e-05 x1:0.09510238307286993 
SN653: c:0.06372814573881407 t0:0.1241691744550911 x0:4.415152593086291e-06 x1:0.17745905235103215 
SN654: c:0.2972013922477303 t0:0.14134138283604797 x0:3.4169860201406874e-05 x1:0.33297413160833833 
SN655: c:0.07520774075863425 t0:0.2730223760085402 x0:2.2265384082063918e-05 x1:0.37772712145779364 
SN656: c:0.04969200673537722 t0:0.06543692511630482 x0:6.353197868748984e-06 x1:0.12295616784299525 
SN657: c:0.05111406099247263 t0:0.1521661867962294 x0:1.449648721709e-05 x1:0.151920651290178 
SN658: c:0.06938493602934812 t0:0.06855610110450294 x0:9.235646364935176e-06 x1:0.14978621049977683 
SN659: c:0.03228249090952957 t0:0.06280749150928218 x0:5.177853463597081e-06 x1:0.11726946719137224 
SN660: c:0.06284875762118927 t0:0.06288021648508084 x0:1.0538761057820703e-05 x1:0.1399513753900431 
SN661: c:0.27937423649426546 t0:0.12217067708495295 x0:5.1416131446191887e-05 x1:35.91455898735874 
SN662: c:0.057300861910251286 t0:0.10604896549322763 x0:1.569816419414039e-05 x1:0.08487478799049304 
SN663: c:0.060500198644953956 t0:0.06363254937727501 x0:1.0469914978995174e-05 x1:0.12157620824231477 
SN664: c:0.04809456481499873 t0:0.056347213189927726 x0:1.0870378596642732e-05 x1:0.12548373627924014 
SN665: c:0.05763910446811876 t0:0.14832391325943448 x0:8.064614794530747e-06 x1:0.16557817850081086 
SN666: c:0.11597853324317754 t0:0.11669937591565785 x0:2.9164269559740496e-05 x1:0.18806592953850265 
SN667: c:0.04482944143014932 t0:0.10261116430917117 x0:1.1212624415008398e-05 x1:0.0971700062118965 
SN668: c:0.035439654315251784 t0:0.0699041006081472 x0:4.972483212292439e-06 x1:0.12323645148109412 
SN669: c:0.04897446980782962 t0:0.06664804455717727 x0:1.4692517632943335e-05 x1:0.12038435606334527 
SN670: c:0.04979096588534034 t0:0.05306329323962334 x0:4.083144315373904e-05 x1:0.09996550215365282 
SN671: c:0.041894591110761485 t0:0.05756996196396011 x0:3.303119332365104e-05 x1:0.08304785058762408 
SN672: c:0.07273591553587541 t0:0.06345945271180188 x0:1.770639250224451e-05 x1:0.1343674824681057 
SN673: c:0.03623771374450238 t0:0.06159422008230401 x0:8.910422006094958e-06 x1:0.10105179957505901 
SN674: c:0 t0:0 x0:0 x1:0 
SN675: c:0.04961383548267025 t0:0.17688103706916586 x0:0.00010076930047591736 x1:0.07322317479640156 
SN676: c:0.04709058606090948 t0:0.07146201908379117 x0:9.30982822483367e-06 x1:0.1602087188913288 
SN677: c:0.0660245960569634 t0:0.08083945121820395 x0:2.474827537949203e-05 x1:0.1343682575627155 
SN678: c:0.05923951008230637 t0:0.06715821285014638 x0:9.07997431588228e-06 x1:0.1245022826827731 
SN679: c:0.0631450504765964 t0:0.1465387683357636 x0:8.628813232730935e-06 x1:0.1213499022886068 
SN680: c:0.025547160397369 t0:0.0525158096520083 x0:6.161466738844652e-06 x1:0.11475043248978986 
SN681: c:0.04093684656987606 t0:0.059297580685629445 x0:9.444169977192142e-06 x1:0.1167794448287582 
SN682: c:0.03949107581285065 t0:0.06054370681373519 x0:2.5546635142390358e-05 x1:0.09099323108186218 
SN683: c:0.06421761131040948 t0:0.0657586418576631 x0:7.703819925617267e-06 x1:0.1354494780886632 
SN684: c:0.039024882796030204 t0:0.053469349437710846 x0:6.89454005263044e-06 x1:0.1271028654929891 
SN685: c:0.05550815270940903 t0:0.05666748117379263 x0:1.548221363050695e-05 x1:0.10279423005691024 
SN686: c:0.03307153426680196 t0:0.05605034489138761 x0:4.098161635114273e-06 x1:0.13206142256651013 
SN687: c:0.05534669750669741 t0:0.10207013820152519 x0:1.7551400629342694e-05 x1:0.10691085512906036 
SN688: c:0.0335851665747946 t0:0.04436732910105006 x0:1.190485351210983e-05 x1:0.0784294101723784 
SN689: c:0.037376006807419926 t0:0.041583504544783025 x0:4.886386479814924e-05 x1:0.06189654618123445 
SN690: c:0.03662554236389087 t0:0.2606414914305863 x0:0.00011109125035732839 x1:0.08211237853576048 
SN691: c:0.05184851070494999 t0:0.05832759456224861 x0:6.099516697666824e-06 x1:0.11449226462545564 
SN692: c:0.06302456330499767 t0:0.08243291106379508 x0:2.199891246904299e-05 x1:0.14129803200792782 
SN693: c:0.047702505337420036 t0:0.037372018001697954 x0:6.002385108122246e-05 x1:0.07236525716075987 
SN694: c:0.03774709136227484 t0:0.06273946653380477 x0:5.8679522381811585e-06 x1:0.1302365099979936 
SN695: c:0.04693083787134602 t0:0.06769645795378536 x0:6.633205143844563e-06 x1:0.12004009859773913 
SN696: c:0.03190148122495814 t0:0.0511136174346635 x0:2.7494550214202705e-05 x1:0.07185607937917733 
SN697: c:0.0481399534544088 t0:0.22894898372749767 x0:0.00029222854147483096 x1:0.0771783882616148 
SN698: c:0.04653786337619376 t0:0.05573437836811755 x0:1.780829723619064e-05 x1:0.09371227891921229 
SN699: c:0.0396935834439478 t0:0.13309489641163066 x0:1.3962742533477702e-05 x1:0.09268033362440296 
SN700: c:0.06696114363459588 t0:0.0718512839745504 x0:1.3782862021591155e-05 x1:0.14147386528340372 
SN701: c:0.046138547797314085 t0:0.1310581441525787 x0:4.8909458121417106e-05 x1:0.09202814734241761 
SN702: c:0.03375393629306483 t0:0.028143841821967268 x0:8.207140410441568e-05 x1:0.04514430355882964 
SN703: c:0.024162819820300618 t0:0.029923236585698128 x0:1.5970571901672146e-05 x1:0.06297387933875298 
SN704: c:0.0540897749349838 t0:0.0654770184075266 x0:1.340511528670667e-05 x1:0.11785511789038328 
SN705: c:0.07388376386529434 t0:0.13480691208170165 x0:6.0649102294394745e-05 x1:0.11874493649106348 
SN706: c:0.060197101446048173 t0:0.06757651774914446 x0:1.2451694054099286e-05 x1:0.1130325877962826 
SN707: c:0.05436997441142143 t0:0.06345049861621462 x0:1.4016335471160021e-05 x1:0.11012237253826261 
SN708: c:0.06738787589347021 t0:0.12821981046145126 x0:1.2919164429819759e-05 x1:0.20387170681108122 
SN709: c:0.0636960520787456 t0:0.06625180052405716 x0:1.267178440160084e-05 x1:0.13867194852026105 
SN710: c:0.031706255635000354 t0:0.06441774926766042 x0:6.0561687573341975e-06 x1:0.10437258006176772 
SN711: c:0.048945640414043215 t0:0.07811128410150991 x0:6.248508776810667e-06 x1:0.15624895017204127 
SN712: c:0.0386799723054862 t0:0.0587953954984138 x0:2.3838994493770745e-05 x1:0.09698773836362233 
SN713: c:0.04250166016830769 t0:0.05319197092789719 x0:1.1611522840223305e-05 x1:0.10884221859845261 
SN714: c:0.05044428774371289 t0:0.06578461854000052 x0:1.5434839775626088e-05 x1:0.11932993905359125 
SN715: c:0.04746966854675739 t0:0.06491891924152123 x0:5.2035568269933235e-06 x1:0.150750025645158 
SN716: c:0.19740596105452513 t0:0.07078152721955194 x0:0.0003319450216977998 x1:0.21413256364245525 
SN717: c:0.037073541604044274 t0:0.0983611823506271 x0:3.261942910317837e-05 x1:0.0718030573668358 
SN718: c:0.05898405971441004 t0:0.06722029314072128 x0:1.614535864329181e-05 x1:0.12327780290937164 
SN719: c:0.02870753888671891 t0:0.06144155997024573 x0:3.899689873088708e-06 x1:0.11119815317648622 
SN720: c:0.060052036911812025 t0:0.12297648946550206 x0:4.578412538412411e-06 x1:0.179777901215099 
SN721: c:0 t0:0 x0:0 x1:0 
SN722: c:0.052105730100542 t0:0.061155004998044375 x0:2.034064700591206e-05 x1:0.08019577127684886 
SN723: c:0.057713008743582005 t0:0.05441339515208998 x0:1.5069153972342186e-05 x1:0.1101022287165851 
SN724: c:0.04160787473734479 t0:0.05878390134848214 x0:1.1916567012903195e-05 x1:0.10337031949517501 
SN725: c:0.04902573985816877 t0:0.05072972925411893 x0:9.085201292895669e-06 x1:0.09686114871019544 
SN726: c:0.035443572059734675 t0:0.12232441704066215 x0:6.565322676351797e-06 x1:0.09806542387198004 
SN727: c:0.04626655056452957 t0:0.06441719942645752 x0:7.0895563429140765e-06 x1:0.1343485681094666 
SN728: c:0.034633827559672196 t0:0.23831915082522445 x0:0.00011548175967349786 x1:0.16036105815024207 
SN729: c:0.039367702890418084 t0:0.04731988434385297 x0:5.157821743639758e-05 x1:0.07528221669843604 
SN730: c:0.06073315657451028 t0:0.06573475395223212 x0:8.530179737985325e-06 x1:0.14798355071985306 
SN731: c:0.05327731037188484 t0:0.06164761275378461 x0:2.3629189856971663e-05 x1:0.08959516642294368 
SN732: c:0.060126988093714896 t0:0.07472784929754603 x0:1.31127032894511e-05 x1:0.1357788668501804 
SN733: c:0.04327112804995348 t0:0.06240107459679068 x0:1.8317103932722743e-05 x1:0.09772961486245312 
SN734: c:0.06291874372284856 t0:0.06670249184420753 x0:7.833327805946488e-06 x1:0.1283269594738344 
SN735: c:0.019208881734163137 t0:0.1718040963297583 x0:6.358883040053893e-05 x1:1.8179503515557585 
SN736: c:0.07254365669221753 t0:0.10151993513112056 x0:1.8512984419687417e-05 x1:0.23093591965446886 
SN737: c:0.044893977977301464 t0:0.06588409587514345 x0:2.5441812753429403e-05 x1:0.109255209448766 
SN738: c:0.053568851955644925 t0:0.06086408599747406 x0:1.9131270647462165e-05 x1:0.09237367308454657 
SN739: c:0.04694380431471725 t0:0.05968515871236504 x0:2.6056675119308046e-05 x1:0.10285464123198998 
SN740: c:0.04357509439265012 t0:0.053579148165631654 x0:1.7228507653538274e-05 x1:0.05887324512460293 
SN741: c:0.07597223817085368 t0:0.148577128601965 x0:2.429080933232759e-05 x1:0.14190340632479076 
SN742: c:0.030135357365055487 t0:0.049395785398279206 x0:8.182291776182595e-06 x1:0.0880206701189755 
SN743: c:0.06275868454851842 t0:0.06836069403445824 x0:1.1029850521502056e-05 x1:0.14462902348550732 
SN744: c:0.047190058924423746 t0:0.04901962917721553 x0:5.053057392230285e-05 x1:0.08297583235979096 
SN745: c:0.05361082417972102 t0:0.05727773061521693 x0:1.0315989984878624e-05 x1:0.10557849056422876 
SN746: c:0.04397409063922689 t0:0.090205484259521 x0:3.862770449856129e-06 x1:0.12130367741078665 
SN747: c:0.04907462587757835 t0:0.04541573939139028 x0:2.709699879183307e-05 x1:0.07722611116367593 
SN748: c:0.025563641349479957 t0:0.023494004522995774 x0:0.00010237870253857749 x1:0.030617329268220465 
SN749: c:0.06898556907121897 t0:0.13257118129172613 x0:7.766921068450805e-05 x1:0.1963275199727145 
SN750: c:0.061689204143093514 t0:0.06781961711412182 x0:1.402125379034426e-05 x1:0.1547784359773559 
SN751: c:0.027484714573599352 t0:0.026399983440685303 x0:0.00016292991696704602 x1:0.036306649481347125 
SN752: c:0.045477401249567104 t0:0.09685487429863165 x0:2.0635414597137127e-05 x1:0.08791631006790528 
SN753: c:0.06399046188127744 t0:0.06584844284320886 x0:0.0001118571066024786 x1:0.13177193541375012 
SN754: c:0.0758616556979714 t0:0.06719742167625213 x0:8.549890385845495e-06 x1:0.14330710945278166 
SN755: c:0.06812230166386565 t0:0.06621463412631215 x0:1.168602597372498e-05 x1:0.1306560746155883 
SN756: c:0.040572312601389465 t0:0.22402903546317351 x0:7.028429156515375e-05 x1:0.12631423766316963 
SN757: c:0.03700485844840174 t0:0.06543861203299928 x0:4.233992549852461e-06 x1:0.13891877096333066 
SN758: c:0.06957246387849209 t0:0.06935258688896846 x0:2.7292342528926384e-05 x1:0.16532539492404127 
SN759: c:0.0493866247961062 t0:0.06180195523385386 x0:1.9971735559153655e-05 x1:0.11193321921350745 
SN760: c:0.06167782305517941 t0:0.06773889084321863 x0:5.9955093042069915e-06 x1:0.14930957934097577 
SN761: c:0.05895590141953489 t0:0.06091123905399688 x0:1.1680861932250173e-05 x1:0.12021952296525855 
SN762: c:0.056299770996225164 t0:0.06632064734248784 x0:5.334933743643732e-06 x1:0.14600372479267387 
SN763: c:0.06056811997938107 t0:0.14337808328877089 x0:5.385261536199271e-05 x1:0.07386418841950101 
SN764: c:0.05508492565412357 t0:0.0658854229337427 x0:6.749713447683421e-06 x1:0.11049533421602147 
SN765: c:0.056099867913402796 t0:0.10004982305895778 x0:1.0323983600118906e-05 x1:0.1134015733746539 
SN766: c:0.03341248865072132 t0:0.03745852437837512 x0:7.074372723405543e-05 x1:0.05801279200065167 
SN767: c:0.04234767481442745 t0:0.0643786047980211 x0:1.0941498445396764e-05 x1:0.11261789000645885 
SN768: c:0.05615286996021402 t0:0.06714155330912097 x0:1.1804048412363459e-05 x1:0.10894314214182935 
SN769: c:0.05697098572773857 t0:0.05985051629857542 x0:7.6004939673736586e-06 x1:0.12153692467047536 
SN770: c:0.3758687893427623 t0:0.3885668640295284 x0:0.0002625896936008664 x1:0.49898846061968083 
SN771: c:0.04116025103100962 t0:0.07089266304714126 x0:9.169771453045481e-06 x1:0.1060947956044973 
SN772: c:0.03403244166463998 t0:0.05560568864722249 x0:6.123059749618086e-06 x1:0.1184107788647937 
