@c -0.130201048113
@x1 -4.97567230438
@x0 0.000174523313584
@z 0.138825322721
@t0 58531.32939
time band flux fluxerr zp zpsys
58517.32939 smg -1449.16358087 3098.62927322 26.0016253853 ab
58518.32939 smg -118.841182203 743.885909568 26.4118835991 ab
58519.32939 smg 332.877988364 689.985774597 26.7772696325 ab
58521.32939 smg -52.9193895902 1028.39827973 26.1718513883 ab
58523.32939 smg -42.3056821326 3653.45625227 24.9363640097 ab
58525.32939 smg 1796.8847493 1301.27014905 28.8557047461 ab
58527.32939 smg -5985.13165943 2917.65537719 25.1633854947 ab
58528.32939 smg 286.635364041 967.495808143 25.9518829733 ab
58530.32939 smg -1847.64606936 1548.50405142 25.9116521893 ab
58531.32939 smg 3575.06010908 2506.67145821 27.1638567433 ab
58532.32939 smg -136.906946542 1431.80161138 25.3704931591 ab
58534.32939 smg 1040.19736075 1422.01140008 25.676893541 ab
58535.32939 smg 289.719382448 393.520252376 26.3615342531 ab
58537.32939 smg 264.690864327 32.863511314 26.2144783137 ab
58539.32939 smg 353.151278576 582.583923094 25.6234668138 ab
58540.32939 smg 1440.45335529 1736.77531551 26.3123041469 ab
58542.32939 smg 126.249464684 965.002634715 25.8458669496 ab
58544.32939 smg 4067.22218483 5837.83787095 26.7898097087 ab
58545.32939 smg -2433.89541898 1514.60417643 26.028236568 ab
58547.32939 smg -238.584688968 498.362723643 28.3976974446 ab
58548.32939 smg -3383.33139786 5320.38034034 25.3628498555 ab
58550.32939 smg 54.7804772458 28.5601449996 27.2944281977 ab
58552.32939 smg -1456.50506157 895.499589604 26.6903453986 ab
58554.32939 smg 122.529160614 2542.65618941 27.5685198311 ab
58555.32939 smg 1452.85479756 3220.17962947 27.7499169095 ab
58556.32939 smg -20.403263754 35.0627184878 27.6025965932 ab
58558.32939 smg 56.2029556967 65.6628269178 25.1351093305 ab
58560.32939 smg -24.4694135927 29.4778177718 25.6440990586 ab
58561.32939 smg -10.9222289857 175.017412475 26.2205338198 ab
58562.32939 smg 30.7975217248 625.45538122 26.4570547292 ab
58563.32939 smg -54.9348575275 62.6205985501 26.9814507966 ab
58517.3295289 smr 5434.11893314 3098.62269167 25.3151468582 ab
58518.3295289 smr -725.596604953 743.842641508 24.7182808746 ab
58519.3295289 smr -566.415018544 689.93823142 24.5733679722 ab
58521.3295289 smr -1152.62322876 1028.39213796 24.8903163853 ab
58523.3295289 smr 735.908571097 3653.45551393 24.8399696975 ab
58525.3295289 smr -139.49540577 1300.37166942 24.9643449107 ab
58527.3295289 smr -3225.79233449 2917.6533155 25.2670192228 ab
58528.3295289 smr -758.620678248 967.440430319 25.5657979242 ab
58530.3295289 smr 2652.68324623 1548.45380411 25.1356727825 ab
58531.3295289 smr -3689.91327426 2506.52353489 24.9163962772 ab
58532.3295289 smr -3089.37629667 1431.7838247 25.0944429947 ab
58534.3295289 smr -1949.79401974 1421.96820831 24.6238432999 ab
58535.3295289 smr 229.661048238 393.211804007 24.9600123702 ab
58537.3295289 smr 131.68310371 31.2919309118 25.5144939014 ab
58539.3295289 smr 672.218410479 582.541433017 24.7171920478 ab
58540.3295289 smr 3238.62443269 1736.74091458 24.7141410336 ab
58542.3295289 smr 119.664873477 964.984715285 24.6797031434 ab
58544.3295289 smr 1026.16654564 5837.83224152 25.1207789803 ab
58545.3295289 smr 1670.79121247 1514.60671681 25.1845147884 ab
58547.3295289 smr 425.852723273 498.155549305 25.0321337968 ab
58548.3295289 smr -5872.91327223 5320.38368647 25.1585309166 ab
58550.3295289 smr 67.5903345536 29.080702464 25.5002449578 ab
58552.3295289 smr 2018.28793673 895.516079351 25.0615369035 ab
58554.3295289 smr -1140.89504732 2542.66359556 25.431905332 ab
58555.3295289 smr 1965.41357713 3220.18380911 25.3607870118 ab
58556.3295289 smr 81.1832578424 35.4053406735 25.5144403573 ab
58558.3295289 smr -86.6452259546 65.8448484399 25.4664011915 ab
58560.3295289 smr 11.5351681226 29.7818970138 25.5565863531 ab
58561.3295289 smr 1.19385043157 175.069348249 25.8369758747 ab
58562.3295289 smr 1021.363454 625.459928703 25.0207221762 ab
58563.3295289 smr 93.4235910827 62.6466334243 24.9334958641 ab
58517.3296678 smi 521.948237152 3098.62054613 26.8819696876 ab
58518.3296678 smi 1112.65994242 743.848358352 25.9768924691 ab
58519.3296678 smi 397.354427728 690.031123683 27.4931236328 ab
58521.3296678 smi -1536.76158355 1028.51232612 27.2662273099 ab
58523.3296678 smi -4556.03620343 3653.47787843 26.3672190433 ab
58525.3296678 smi 678.876473382 1300.51033349 26.8774751339 ab
58527.3296678 smi 4286.18071188 2917.72473473 26.942124403 ab
58528.3296678 smi 1342.82622301 967.758013752 27.3156117904 ab
58530.3296678 smi 1496.04593682 1548.82612336 27.842665693 ab
58531.3296678 smi -590.336225862 2506.8088495 28.0603790914 ab
58532.3296678 smi -424.618175037 1432.28645169 28.1040437583 ab
58534.3296678 smi 611.065636258 1422.19959567 27.3531357353 ab
58535.3296678 smi 265.343611873 393.599128204 26.7370858977 ab
58537.3296678 smi 221.377430882 32.7387861269 26.2736796995 ab
58539.3296678 smi 408.912426471 582.857679338 27.1213285901 ab
58540.3296678 smi -1647.87751035 1736.81331121 26.8768110849 ab
58542.3296678 smi 1065.12636154 965.08981988 26.8487599452 ab
58544.3296678 smi -5661.5112776 5837.86806551 27.6127744748 ab
