@c 0.159601633586
@x1 5.34189492085
@x0 0.0010961744007
@z 0.0585862966368
@t0 58577.9154198
time band flux fluxerr zp zpsys
58569.9154198 smg 6272.52473369 6321.81760334 27.0497266741 ab
58571.9154198 smg 1311.11114258 2120.23513809 25.7849091345 ab
58573.9154198 smg 17602.0049296 406.340206275 28.3985447052 ab
58575.9154198 smg 4291.2431527 2459.6125151 25.7955066953 ab
58576.9154198 smg 4415.11969841 1921.45528006 26.0862873819 ab
58577.9154198 smg 9413.19205275 5969.37142413 26.1876381237 ab
58579.9154198 smg 2755.8285371 1384.81168727 26.2309058669 ab
58580.9154198 smg 1372.42415287 296.220377491 26.0521765171 ab
58582.9154198 smg 14895.2857629 772.578357477 28.2512808299 ab
58583.9154198 smg 2704.13790121 257.981140049 26.4120399309 ab
58584.9154198 smg 7942.65836945 863.308348328 27.5324900365 ab
58586.9154198 smg 4053.49733185 3477.58256795 26.4752300663 ab
58587.9154198 smg 713.043596008 4193.84428382 26.2762970035 ab
58589.9154198 smg 1639.31784581 2260.3009762 27.1287851591 ab
58590.9154198 smg 1103.99497601 492.958069266 26.079512645 ab
58591.9154198 smg 3511.88928275 1331.5602688 26.9597311645 ab
58593.9154198 smg 11589.8676287 6498.66021635 27.6963232408 ab
58594.9154198 smg 2908.76910816 685.190369973 27.1292034635 ab
58595.9154198 smg 4053.28857177 898.816338893 26.615896467 ab
58597.9154198 smg 3430.4515418 805.073977704 27.1621462621 ab
58598.9154198 smg 4555.59473145 760.628763553 27.5609671394 ab
58600.9154198 smg 1507.91692915 119.506259 26.7482619544 ab
58601.9154198 smg 1536.65637405 579.532195557 26.6540541854 ab
58602.9154198 smg 3940.25760475 718.557447885 27.5209705505 ab
58603.9154198 smg 1060.83824245 594.494628739 26.5103325332 ab
58604.9154198 smg 4074.24442142 1203.37713678 27.8974868787 ab
58605.9154198 smg 2703.30972661 1781.96764158 25.4846191318 ab
58606.9154198 smg 6525.76172962 5656.65944945 27.3099832 ab
58569.9155587 smr 12074.4665912 6321.47795423 24.9908082885 ab
58571.9155587 smr 166.936511429 2120.08489801 25.314604136 ab
58573.9155587 smr 834.212648031 385.009984386 25.0747230057 ab
58575.9155587 smr 1905.51075255 2459.38052949 24.3358949034 ab
58576.9155587 smr 3489.26634324 1921.16084345 25.1532560656 ab
58577.9155587 smr 2325.35201686 5969.26355308 25.1703104079 ab
58579.9155587 smr 1411.289213 1384.4233099 25.4509588489 ab
58580.9155587 smr 741.722593431 294.29134686 24.9674086085 ab
58582.9155587 smr 1952.64848965 764.338140572 25.665137694 ab
58583.9155587 smr 636.476339349 254.197879258 24.7969760037 ab
58584.9155587 smr -25.7354073233 859.806637994 25.4120756331 ab
58586.9155587 smr 284.22139845 3477.35558269 25.3891268826 ab
58587.9155587 smr 11628.9902831 4193.69481992 25.2363624052 ab
58589.9155587 smr 3890.17321839 2259.48413088 25.0758850598 ab
58590.9155587 smr -615.820262206 491.69320859 24.384743218 ab
58591.9155587 smr 2288.61325727 1330.55998869 25.2662408099 ab
58593.9155587 smr -1286.02493568 6498.23473812 24.8756857299 ab
58594.9155587 smr 743.225292365 683.078685896 25.0082660704 ab
58595.9155587 smr 413.338888091 898.006492833 25.1765068126 ab
58597.9155587 smr 458.792019539 803.676946398 25.4912738475 ab
58598.9155587 smr 1498.80059828 758.367265811 25.2382069179 ab
58600.9155587 smr 424.385331155 114.867846258 25.103470957 ab
58601.9155587 smr 1842.60877679 579.260052753 25.8416591929 ab
58602.9155587 smr 1125.47081749 716.867916693 24.8596843129 ab
58603.9155587 smr 177.404247534 594.363020428 25.6269673538 ab
58604.9155587 smr -166.194395848 1202.17525993 25.4731601864 ab
58605.9155587 smr 937.422365952 1782.20348939 25.8828915895 ab
58606.9155587 smr -3167.24643142 5656.5232854 24.77445417 ab
58569.9156976 smi -1142.03097649 6321.64888337 26.8293296968 ab
58571.9156976 smi 4696.28669499 2120.032886 25.4758072844 ab
58573.9156976 smi 1158.98553108 385.254455216 25.9013946685 ab
58575.9156976 smi -2029.4057423 2459.51811243 26.1565405644 ab
58576.9156976 smi 2581.21467023 1922.14836408 27.7914430145 ab
58577.9156976 smi 2681.36250676 5969.31383082 26.5708993281 ab
58579.9156976 smi 1121.74680906 1384.89957446 27.1326998769 ab
58580.9156976 smi 555.512245033 294.480783606 25.9664671815 ab
58582.9156976 smi 1934.55150655 764.114381692 26.1707422317 ab
58583.9156976 smi 1621.43400591 255.235172636 26.2462983728 ab
