@c 0.0647996278134
@x1 2.81085830976
@x0 0.00351938645992
@z 0.0333015203887
@t0 58579.7289817
time band flux fluxerr zp zpsys
58568.7289817 smg 7894.69595074 8712.35038794 26.549586099 ab
58570.7289817 smg 8645.83682504 163.634146276 26.7839449221 ab
58571.7289817 smg 22877.7897751 1461.85204514 27.6568891627 ab
58573.7289817 smg 10466.4055028 322.364404323 26.7713506315 ab
58574.7289817 smg 13743.6167749 1181.90961394 27.0074729848 ab
58575.7289817 smg 3356.63492339 207.654029832 25.4291335487 ab
58577.7289817 smg 12127.1625093 1687.04296441 26.9804235494 ab
58578.7289817 smg 7632.31363442 256.569869664 26.3725166141 ab
58579.7289817 smg 11145.8423206 954.289601712 26.6755027163 ab
58580.7289817 smg 18586.5578799 140.722132118 27.3220012141 ab
58581.7289817 smg 8472.21847811 1003.71216857 26.4592747987 ab
58583.7289817 smg 4895.47541263 6560.82122647 27.0781445034 ab
58584.7289817 smg 13342.1397795 226.857529314 27.0345240966 ab
58586.7289817 smg 7884.84669301 1397.30393052 26.3679198909 ab
58587.7289817 smg 15142.1142984 126.195159749 27.2384225566 ab
58589.7289817 smg 9464.29024235 104.154681609 26.8532094877 ab
58590.7289817 smg 36582.7358866 712.866257075 28.3383181553 ab
58591.7289817 smg 12550.353824 5134.46153805 27.3584944382 ab
58593.7289817 smg 10251.0889652 2067.48741663 26.9064930763 ab
58595.7289817 smg 5746.93496669 1284.28956528 26.3919600286 ab
58597.7289817 smg 1846.30364558 218.179527638 25.4752562302 ab
58598.7289817 smg 21872.8576186 971.491388621 28.3117457269 ab
58600.7289817 smg 2669.85229757 2989.69809786 26.3909853079 ab
58602.7289817 smg 2400.13494224 56.894879815 26.177675131 ab
58604.7289817 smg 6731.10894714 1026.5625363 27.1467015461 ab
58606.7289817 smg 2278.19866809 1718.81243336 25.895606342 ab
58568.7291205 smr -3572.29468731 8712.09300246 25.0103689667 ab
58570.7291205 smr 1889.91016832 140.442654905 25.2164695874 ab
58571.7291205 smr 284.40471458 1455.21339247 25.3444897409 ab
58573.7291205 smr 5203.10777074 314.066555079 26.18460904 ab
58574.7291205 smr 4121.10373987 1177.03428563 25.1970138751 ab
58575.7291205 smr 1827.75971401 203.82088722 24.8477563528 ab
58577.7291205 smr 3223.74915737 1683.86761935 25.4601069176 ab
58578.7291205 smr 2912.34026852 246.790334071 25.3952072259 ab
58579.7291205 smr 4027.6446379 950.570811657 25.4989106014 ab
58580.7291205 smr 2060.40380709 56.4382456689 24.9998677793 ab
58581.7291205 smr 1340.46368771 1000.32361789 24.6814657613 ab
58583.7291205 smr 1025.27714998 6559.96200249 25.4104392528 ab
58584.7291205 smr 4003.77453303 204.825478527 25.7095794221 ab
58586.7291205 smr 2391.93106517 1395.97045297 25.531062503 ab
58587.7291205 smr 1682.31169115 52.1829090267 24.9391364389 ab
58589.7291205 smr 1859.03936555 54.291701102 25.0767666784 ab
58590.7291205 smr 1268.10911349 687.927860855 25.0430179788 ab
58591.7291205 smr 3880.73074209 5133.24550147 25.0333915561 ab
58593.7291205 smr 1979.55162749 2065.99187326 25.4212118179 ab
58595.7291205 smr 1954.12319829 1283.10676859 25.1915804515 ab
58597.7291205 smr 863.947169743 216.463114914 24.8076326424 ab
58598.7291205 smr 1317.74982602 960.821553167 25.307012792 ab
58600.7291205 smr -3969.5996726 2989.57096413 25.8586387049 ab
58602.7291205 smr 1330.38692769 47.1521995982 25.1486426867 ab
58604.7291205 smr 2530.54232327 1025.59322427 26.0388461376 ab
58606.7291205 smr 2961.5696431 1718.7585033 25.0546492357 ab
58568.7292594 smi 16070.487303 8712.37188726 26.972631737 ab
58570.7292594 smi 7055.36431859 157.610227649 26.9329056411 ab
58571.7292594 smi 12929.0859444 1458.05969538 27.3383576343 ab
58573.7292594 smi 10714.9865189 323.015481192 27.3548983719 ab
58574.7292594 smi 10698.5258956 1180.75390871 27.3429533537 ab
58575.7292594 smi 3780.53455966 208.456718188 26.1411725459 ab
58577.7292594 smi 7641.26220414 1684.71939585 26.7443870521 ab
58578.7292594 smi 4239.58930804 249.268250515 26.4017740288 ab
58579.7292594 smi 3475.66726225 950.474662427 26.132013177 ab
58580.7292594 smi 4598.32989927 75.8548199551 26.6146046525 ab
58581.7292594 smi 3281.65442055 1000.97031354 26.1168449706 ab
58583.7292594 smi -4135.63566932 6560.15807411 26.8672836588 ab
58584.7292594 smi 3524.55257771 203.699100255 26.3631375686 ab
58586.7292594 smi 3779.8782813 1396.60882114 26.7969837671 ab
58587.7292594 smi 4400.00338306 72.9538770333 26.7027034431 ab
58589.7292594 smi 2395.31596314 58.9393975333 26.159534526 ab
58590.7292594 smi 4667.16866034 689.096359779 26.5871208284 ab
58591.7292594 smi 7203.92899406 5133.49532379 26.9148548109 ab
58593.7292594 smi 6028.50080724 2067.52571515 27.8662214802 ab
58595.7292594 smi 990.712442043 1283.00983792 25.9023634054 ab
58597.7292594 smi 2136.22928857 219.072328906 26.5625725764 ab
58598.7292594 smi -1455.81355356 960.478731705 25.6113405402 ab
58600.7292594 smi 5271.12698482 2989.82103523 27.2660763885 ab
58602.7292594 smi 2453.59271686 57.2914591199 26.6486621406 ab
58604.7292594 smi 7853.87263573 1027.21665769 27.5478480017 ab
58606.7292594 smi 7910.26912579 1720.28454676 27.3596613486 ab
58563.7289817 kst 476.104529742 20.8027119034 25.47 ab
58563.9789817 kst 476.162529641 22.1176322971 25.47 ab
58564.2289817 kst 554.267098662 23.4193473637 25.47 ab
58564.4789817 kst 584.011470835 24.7134824931 25.47 ab
58564.7289817 kst 644.889170618 26.0079453698 25.47 ab
58564.9789817 kst 738.829168756 27.2922313537 25.47 ab
58565.2289817 kst 843.585347284 28.5577181897 25.47 ab
58565.4789817 kst 837.724457773 29.8144791151 25.47 ab
58565.7289817 kst 949.338075961 31.0716101747 25.47 ab
58565.9789817 kst 1071.91880611 32.3039528962 25.47 ab
58566.2289817 kst 1114.68548631 33.4895914149 25.47 ab
58566.4789817 kst 1205.66662807 34.6273688132 25.47 ab
58566.7289817 kst 1266.35925179 35.7433727551 25.47 ab
58566.9789817 kst 1388.48271449 36.8184901195 25.47 ab
58567.2289817 kst 1397.80543533 37.8334658118 25.47 ab
58567.4789817 kst 1482.98542801 38.7761769914 25.47 ab
58567.7289817 kst 1526.08110151 39.662746622 25.47 ab
58567.9789817 kst 1666.80640746 40.5026714281 25.47 ab
58568.2289817 kst 1732.72713994 41.3029054071 25.47 ab
58568.4789817 kst 1823.26990666 42.0687539551 25.47 ab
58568.7289817 kst 1884.24883639 42.7987174245 25.47 ab
58568.9789817 kst 1902.86269054 43.4957738096 25.47 ab
58569.2289817 kst 2002.51135341 44.1638122109 25.47 ab
58569.4789817 kst 1939.21870731 44.8061697924 25.47 ab
58569.7289817 kst 2068.0654642 45.4224881364 25.47 ab
58569.9789817 kst 2087.59150131 46.0138621321 25.47 ab
58570.2289817 kst 2147.52564467 46.5822019438 25.47 ab
58570.4789817 kst 2253.70368896 47.1293391708 25.47 ab
58570.7289817 kst 2308.16022365 47.6576454327 25.47 ab
58570.9789817 kst 2384.35794529 48.1660484102 25.47 ab
58571.2289817 kst 2274.27636132 48.6523184098 25.47 ab
58571.4789817 kst 2405.72030292 49.1143010409 25.47 ab
58571.7289817 kst 2430.56389206 49.5538639002 25.47 ab
58571.9789817 kst 2501.16159557 49.97231852 25.47 ab
58572.2289817 kst 2438.65992336 50.3680257069 25.47 ab
58572.4789817 kst 2550.0311169 50.7393682248 25.47 ab
58572.7289817 kst 2600.68177162 51.0870147974 25.47 ab
58572.9789817 kst 2667.11877406 51.4126289125 25.47 ab
58573.2289817 kst 2661.71207011 51.7151361848 25.47 ab
58573.4789817 kst 2735.51913964 51.9934460979 25.47 ab
58573.7289817 kst 2660.66730595 52.2479651542 25.47 ab
58573.9789817 kst 2780.63153231 52.4803609669 25.47 ab
58574.2289817 kst 2805.40546663 52.6889966729 25.47 ab
58574.4789817 kst 2843.19055161 52.8721329994 25.47 ab
58574.7289817 kst 2817.20176444 53.0274173296 25.47 ab
58574.9789817 kst 2933.16261748 53.1544280771 25.47 ab
58575.2289817 kst 2772.31498272 53.2582002903 25.47 ab
58575.4789817 kst 2776.83246667 53.3439772948 25.47 ab
58575.7289817 kst 2820.05114452 53.4139216645 25.47 ab
58575.9789817 kst 2800.99504617 53.4596120797 25.47 ab
58576.2289817 kst 2801.22101572 53.489699542 25.47 ab
58576.4789817 kst 2841.87573522 53.5153360782 25.47 ab
58576.7289817 kst 2870.48869865 53.5463059192 25.47 ab
58576.9789817 kst 2880.16687799 53.5776623012 25.47 ab
58577.2289817 kst 2923.58187879 53.607046334 25.47 ab
58577.4789817 kst 2994.39288098 53.6344595317 25.47 ab
58577.7289817 kst 2917.45311801 53.6599101065 25.47 ab
58577.9789817 kst 2827.25925559 53.6834952177 25.47 ab
58578.2289817 kst 2856.18525918 53.7051337972 25.47 ab
58578.4789817 kst 2819.00171966 53.724679088 25.47 ab
58578.7289817 kst 2854.96687939 53.7420069444 25.47 ab
58578.9789817 kst 2866.75625183 53.7581965679 25.47 ab
58579.2289817 kst 2981.0621048 53.7726544332 25.47 ab
58579.4789817 kst 2929.98148974 53.7836291567 25.47 ab
58579.7289817 kst 2996.20580508 53.7893702772 25.47 ab
58579.9789817 kst 2896.90169785 53.7901909412 25.47 ab
58580.2289817 kst 2796.07135103 53.7868504217 25.47 ab
58580.4789817 kst 2888.81580441 53.7782664073 25.47 ab
58580.7289817 kst 2934.10872177 53.7633545505 25.47 ab
58580.9789817 kst 2899.11391496 53.7415809794 25.47 ab
58581.2289817 kst 2945.09384183 53.7135671243 25.47 ab
58581.4789817 kst 2882.87826744 53.6796155952 25.47 ab
58581.7289817 kst 2903.61596862 53.6400187317 25.47 ab
58581.9789817 kst 2769.53008108 53.5948784203 25.47 ab
58582.2289817 kst 2905.85310814 53.5439357301 25.47 ab
58582.4789817 kst 2851.77927934 53.4873371822 25.47 ab
58582.7289817 kst 2915.17873315 53.4252517645 25.47 ab
58582.9789817 kst 2909.30592956 53.3582665099 25.47 ab
58583.2289817 kst 2906.77863367 53.2872417703 25.47 ab
58583.4789817 kst 2902.65864836 53.2101807967 25.47 ab
58583.7289817 kst 2763.70557249 53.1248226537 25.47 ab
58583.9789817 kst 2789.47436877 53.0292677908 25.47 ab
58584.2289817 kst 2768.48340321 52.9246179398 25.47 ab
58584.4789817 kst 2836.03611876 52.8111750661 25.47 ab
58584.7289817 kst 2835.16958354 52.688847729 25.47 ab
58584.9789817 kst 2687.96588712 52.557497304 25.47 ab
58585.2289817 kst 2760.65025752 52.41667616 25.47 ab
58585.4789817 kst 2718.52254319 52.2667277041 25.47 ab
58585.7289817 kst 2707.36295211 52.1082121198 25.47 ab
58585.9789817 kst 2716.80390653 51.941662247 25.47 ab
58586.2289817 kst 2820.99724587 51.7666120443 25.47 ab
58586.4789817 kst 2654.69773669 51.5829465939 25.47 ab
58586.7289817 kst 2674.07695988 51.3909978105 25.47 ab
58586.9789817 kst 2605.11608237 51.1910943083 25.47 ab
58587.2289817 kst 2548.73278642 50.9826333389 25.47 ab
58587.4789817 kst 2600.09922277 50.7655519208 25.47 ab
58587.7289817 kst 2500.59592654 50.5406516775 25.47 ab
58587.9789817 kst 2469.11907487 50.3087446591 25.47 ab
58588.2289817 kst 2476.27695168 50.0697917029 25.47 ab
58588.4789817 kst 2557.33370863 49.8231719662 25.47 ab
58588.7289817 kst 2415.15876879 49.5691659497 25.47 ab
58588.9789817 kst 2460.51483968 49.3080604713 25.47 ab
58589.2289817 kst 2456.90080238 49.0400391691 25.47 ab
58589.4789817 kst 2402.17450649 48.7647922402 25.47 ab
58589.7289817 kst 2303.09742794 48.4818919441 25.47 ab
58589.9789817 kst 2294.768505 48.190898924 25.47 ab
58590.2289817 kst 2278.99839911 47.8915929097 25.47 ab
58590.4789817 kst 2271.57149005 47.5841876048 25.47 ab
58590.7289817 kst 2205.77367998 47.2680979883 25.47 ab
58590.9789817 kst 2262.71740797 46.9426564403 25.47 ab
58591.2289817 kst 2108.23179946 46.6070593469 25.47 ab
58591.4789817 kst 2082.04134432 46.2607040416 25.47 ab
58591.7289817 kst 2071.3147008 45.9045111779 25.47 ab
58591.9789817 kst 2089.37292502 45.5395763419 25.47 ab
58592.2289817 kst 1981.27329435 45.1655472933 25.47 ab
58592.4789817 kst 1977.53078948 44.7737449761 25.47 ab
58592.7289817 kst 1939.63339069 44.3729886423 25.47 ab
58592.9789817 kst 1995.66541461 43.9765019429 25.47 ab
58593.2289817 kst 1933.43696188 43.5971261871 25.47 ab
58593.4789817 kst 1851.45917415 43.229383281 25.47 ab
58593.7289817 kst 1790.29024821 42.871158218 25.47 ab
58593.9789817 kst 1780.25475019 42.5258590657 25.47 ab
58594.2289817 kst 1822.48646338 42.1969414051 25.47 ab
58594.4789817 kst 1738.69198505 41.8838643987 25.47 ab
58594.7289817 kst 1719.23175552 41.5860595556 25.47 ab
58594.9789817 kst 1780.90718166 41.3049084647 25.47 ab
58595.2289817 kst 1698.05190059 41.0418113686 25.47 ab
58595.4789817 kst 1623.50679042 40.7966018788 25.47 ab
58595.7289817 kst 1655.51336376 40.5692363884 25.47 ab
58595.9789817 kst 1581.65634475 40.3613007888 25.47 ab
58596.2289817 kst 1616.41895758 40.1743870843 25.47 ab
58596.4789817 kst 1582.77912908 40.0137512824 25.47 ab
58596.7289817 kst 1575.88509193 39.8798671826 25.47 ab
58596.9789817 kst 1551.90940615 39.7621443517 25.47 ab
58597.2289817 kst 1513.98305824 39.6497154549 25.47 ab
58597.4789817 kst 1583.35529806 39.5387444572 25.47 ab
58597.7289817 kst 1566.50277424 39.4383667142 25.47 ab
58597.9789817 kst 1525.82388261 39.3419604001 25.47 ab
58598.2289817 kst 1458.43884515 39.2419426329 25.47 ab
58598.4789817 kst 1491.38941591 39.1328015166 25.47 ab
58598.7289817 kst 1504.42588337 39.0189430326 25.47 ab
58598.9789817 kst 1530.49395906 38.9012320171 25.47 ab
58599.2289817 kst 1502.77755281 38.7798042665 25.47 ab
58599.4789817 kst 1428.35604584 38.6547018187 25.47 ab
58599.7289817 kst 1406.45285048 38.5255301273 25.47 ab
58599.9789817 kst 1547.07425271 38.3926017461 25.47 ab
58600.2289817 kst 1450.30891997 38.2563695205 25.47 ab
58600.4789817 kst 1399.374943 38.116666546 25.47 ab
58600.7289817 kst 1418.31661241 37.9681979285 25.47 ab
58600.9789817 kst 1373.68716511 37.8160689735 25.47 ab
58601.2289817 kst 1424.00762088 37.6685100055 25.47 ab
58601.4789817 kst 1418.59315529 37.53352407 25.47 ab
58601.7289817 kst 1439.74351088 37.4070662467 25.47 ab
58601.9789817 kst 1385.57025592 37.2882120983 25.47 ab
58602.2289817 kst 1287.62812903 37.181114904 25.47 ab
58602.4789817 kst 1383.90732029 37.0899568106 25.47 ab
58602.7289817 kst 1409.90736178 37.0155882952 25.47 ab
58602.9789817 kst 1404.46009536 36.9559047485 25.47 ab
58603.2289817 kst 1349.06636097 36.9098292852 25.47 ab
58603.4789817 kst 1338.32673483 36.8762637468 25.47 ab
58603.7289817 kst 1335.12754948 36.8555773318 25.47 ab
58603.9789817 kst 1300.81476595 36.8484094076 25.47 ab
58604.2289817 kst 1318.84242104 36.853419037 25.47 ab
58604.4789817 kst 1349.75772462 36.8692459924 25.47 ab
58604.7289817 kst 1347.58608903 36.897624788 25.47 ab
58604.9789817 kst 1361.51934292 36.9406274744 25.47 ab
58605.2289817 kst 1292.47054737 36.991780112 25.47 ab
58605.4789817 kst 1440.5407792 37.0444151204 25.47 ab
58605.7289817 kst 1345.26916733 37.097026882 25.47 ab
58605.9789817 kst 1381.36080067 37.1576059052 25.47 ab
58606.2289817 kst 1394.00154834 37.2168591716 25.47 ab
58606.4789817 kst 1438.91722824 37.2642394815 25.47 ab
58606.7289817 kst 1451.35441535 37.2914063551 25.47 ab
58606.9789817 kst 1353.64587668 37.3037037596 25.47 ab
58607.2289817 kst 1337.23799148 37.3035153726 25.47 ab
58607.4789817 kst 1369.64877884 37.2920194236 25.47 ab
58607.7289817 kst 1339.60941447 37.2701126788 25.47 ab
58607.9789817 kst 1351.37310052 37.2365045424 25.47 ab
58608.2289817 kst 1352.69853788 37.1918187735 25.47 ab
58608.4789817 kst 1402.57913731 37.137272839 25.47 ab
58608.7289817 kst 1359.87057799 37.073968141 25.47 ab
58608.9789817 kst 1354.4342901 37.0008586826 25.47 ab
58609.2289817 kst 1340.13127926 36.918076746 25.47 ab
58609.4789817 kst 1385.49657756 36.8265671646 25.47 ab
58609.7289817 kst 1318.5325872 36.7272537687 25.47 ab
58609.9789817 kst 1290.34905687 36.6194790467 25.47 ab
58610.2289817 kst 1304.63713795 36.5030659221 25.47 ab
