@c -0.138682811941
@x1 -0.384017160165
@x0 0.0012340805588
@z 0.0553447827184
@t0 58315.251728
time band flux fluxerr zp zpsys
58300.251728 smg 895.752872743 1158.07749275 24.9774288769 ab
58301.251728 smg -642.356008772 1187.54955628 24.5132951274 ab
58303.251728 smg 2436.92723318 565.627594547 27.9100075462 ab
58305.251728 smg 1866.01442268 831.890083185 26.8402487515 ab
58307.251728 smg 1701.04364368 578.220891531 26.7449212228 ab
58309.251728 smg -1410.04850745 3336.58356316 26.2029097296 ab
58311.251728 smg 3900.81140257 2480.2893301 26.5210798289 ab
58313.251728 smg 7339.93219607 643.22485113 27.5962498914 ab
58314.251728 smg 3751.85271789 927.432293569 27.0166144276 ab
58316.251728 smg -2055.49663828 3257.8152952 26.3512397435 ab
58318.251728 smg 11769.9392647 414.609082572 28.0755972674 ab
58319.251728 smg 8726.62762979 893.569699593 27.8044223245 ab
58320.251728 smg 2261.37987089 596.530703938 26.2915522753 ab
58322.251728 smg 1563.73855539 397.89739512 26.3224272773 ab
58324.251728 smg 3012.02309116 62.3116510761 26.8745410134 ab
58326.251728 smg 2842.15177713 725.111906532 26.464130712 ab
58327.251728 smg 4952.70256414 3143.10983988 26.3119876731 ab
58329.251728 smg 3881.40155113 175.96766947 27.6134931446 ab
58330.251728 smg 559.998630905 1926.27160203 25.5646693822 ab
58331.251728 smg 4473.14198421 1454.73097708 27.8058500801 ab
58333.251728 smg 2024.16275164 1470.2602803 25.4466862697 ab
58334.251728 smg 1766.20734219 955.721038886 26.1234040352 ab
58336.251728 smg 1239.08146475 834.061056533 27.0443730709 ab
58337.251728 smg -312.887547912 1152.77054313 26.6692581192 ab
58339.251728 smg 86.8199993929 690.690771821 27.2274171944 ab
58340.251728 smg 2392.10195104 847.952925365 26.8037870827 ab
58341.251728 smg 2454.85922518 744.010997667 27.4370191955 ab
58343.251728 smg 1103.94927479 716.158165615 24.4886278542 ab
58345.251728 smg 358.781050523 1179.72177917 26.0683920702 ab
58347.251728 smg 910.545911577 1178.74374751 26.4018491106 ab
58348.251728 smg 1064.92554437 1127.48577249 25.9942102876 ab
58350.251728 smg 1224.78482605 1362.01879641 26.7917738055 ab
58352.251728 smg 846.942815025 1136.11454119 25.9331920799 ab
58354.251728 smg 212.409391893 96.6476929706 26.7865636497 ab
58300.2518669 smr -274.413048205 1158.07254317 24.8582162368 ab
58301.2518669 smr 1083.10106838 1187.59823646 25.7310316904 ab
58303.2518669 smr 459.147626761 563.031621995 24.6702240769 ab
58305.2518669 smr 61.2363493803 830.96539622 24.9920840521 ab
58307.2518669 smr 271.2530665 576.635794169 25.3836089308 ab
58309.2518669 smr 4487.43165414 3336.41173237 25.383132361 ab
58311.2518669 smr -1551.09585681 2479.87405058 25.3495406944 ab
58313.2518669 smr 1003.39514127 637.712016373 25.6495776163 ab
58314.2518669 smr 247.660229588 925.116110731 24.9032832363 ab
58316.2518669 smr -639.765649928 3257.50900542 24.9835730197 ab
58318.2518669 smr 638.315102939 400.515665207 25.0857230629 ab
58319.2518669 smr -88.8184978348 889.00746285 25.5407712494 ab
58320.2518669 smr -205.278498292 595.124594618 24.8100198913 ab
58322.2518669 smr 1479.44673291 396.367290002 25.4140610791 ab
58324.2518669 smr 265.512754261 35.4985967734 24.534774897 ab
58326.2518669 smr 978.093102945 724.298924915 25.291535506 ab
58327.2518669 smr 1482.72957309 3143.04461533 25.9589888217 ab
58329.2518669 smr 109.517681471 165.434312045 24.7971155922 ab
58330.2518669 smr -2973.15298693 1926.24097381 25.1725980277 ab
58331.2518669 smr 1303.53468543 1453.52433858 25.1116116911 ab
58333.2518669 smr -1264.8009176 1470.28455271 25.3204335027 ab
58334.2518669 smr 1752.55741887 955.594680378 25.224003454 ab
58336.2518669 smr 1487.08484293 833.51454384 25.1404172367 ab
58337.2518669 smr -324.10093986 1152.55842354 25.1255535619 ab
58339.2518669 smr 475.026122152 690.029008723 24.9573010184 ab
58340.2518669 smr 1277.30051411 847.750612343 25.4219937906 ab
58341.2518669 smr 51.7724208232 743.339739294 24.9064678508 ab
58343.2518669 smr 190.203797242 716.349555883 25.3976295162 ab
58345.2518669 smr 2770.53856115 1179.674543 24.6509086346 ab
58347.2518669 smr 3.61964795996 1178.67416832 24.8025319952 ab
58348.2518669 smr 2359.48023862 1127.47153592 24.9865758829 ab
58350.2518669 smr 1422.36716972 1361.94737628 25.2630471772 ab
58352.2518669 smr 2915.5457908 1136.14180859 25.4891037894 ab
58354.2518669 smr 183.34016293 95.9133033533 25.4401239776 ab
58300.2520058 smi 246.645245762 1158.24483819 27.6212426099 ab
58301.2520058 smi -1674.23472268 1187.54684025 24.8729443042 ab
58303.2520058 smi 962.590062856 563.642869619 26.9179488745 ab
58305.2520058 smi -298.375789343 831.231724443 26.3111709379 ab
58307.2520058 smi 451.605217184 576.543681559 25.4381157066 ab
58309.2520058 smi 5763.90661534 3336.59610926 26.8600110187 ab
58311.2520058 smi 4953.95062405 2480.73752836 27.8481680361 ab
58313.2520058 smi 7879.50477472 642.396171621 28.2195871137 ab
58314.2520058 smi 4037.78381852 926.902183069 27.573527036 ab
58316.2520058 smi -3219.35966619 3257.61761462 26.4411383254 ab
58318.2520058 smi 2304.27771116 402.761418638 27.167913472 ab
58319.2520058 smi 899.873054723 889.942322999 27.2701184671 ab
58320.2520058 smi 4824.53063334 598.219776339 27.7986857473 ab
58322.2520058 smi 2244.81764696 397.364108349 26.8567540778 ab
58324.2520058 smi 804.578578649 42.102116129 26.3249481844 ab
58326.2520058 smi -0.35118672962 724.378754285 26.2662693043 ab
58327.2520058 smi 5837.56884026 3142.98258009 26.1862878649 ab
58329.2520058 smi 2954.87846895 173.051657922 27.9470762502 ab
58330.2520058 smi 1893.950128 1926.31614353 26.4374467269 ab
58331.2520058 smi 1678.26627636 1453.6161313 26.3444333856 ab
58333.2520058 smi -623.650176745 1470.34464816 26.2623255739 ab
58334.2520058 smi 1190.91560911 955.955668048 26.8511577769 ab
58336.2520058 smi -131.794758902 833.795856695 26.515145552 ab
58337.2520058 smi -1445.12951673 1152.69691485 26.2646258211 ab
58339.2520058 smi 404.934161721 690.304018253 26.2532611444 ab
58340.2520058 smi 3670.37821899 849.286986863 27.9219093865 ab
58341.2520058 smi 1580.72224271 744.33614949 27.3260718599 ab
58343.2520058 smi 313.894206695 716.372954278 25.7188800383 ab
