@c 0.139404118578
@x1 0.151044470331
@x0 0.000500049185641
@z 0.0851194461032
@t0 58417.2691648
time band flux fluxerr zp zpsys
58402.2691648 smg -379.120089505 1309.19304678 27.5331580371 ab
58404.2691648 smg 253.207500076 1126.41500567 26.7395139263 ab
58406.2691648 smg 1395.94628549 123.543734804 27.2735938473 ab
58408.2691648 smg 2728.95347993 991.04842508 27.8553844194 ab
58409.2691648 smg 300.540717187 1105.62515123 26.7899610949 ab
58411.2691648 smg 7656.36355478 885.13659139 28.6675750851 ab
58412.2691648 smg 5651.75453313 877.418760983 28.1197806552 ab
58413.2691648 smg 2249.02411685 1754.37016743 27.6743502168 ab
58415.2691648 smg 936.631572718 1173.43368503 26.8876445878 ab
58416.2691648 smg 1469.50378558 145.044221827 26.6957375325 ab
58418.2691648 smg 6034.9268937 534.638214442 28.1463597331 ab
58420.2691648 smg 1022.14138456 872.961430068 26.9813594318 ab
58422.2691648 smg 1943.77710675 353.949145542 26.960666771 ab
58423.2691648 smg 5082.89533568 1193.74743184 27.8824202353 ab
58425.2691648 smg 2046.62652924 2321.18875173 26.9025723392 ab
58426.2691648 smg -869.951665881 2607.99665529 26.6609952848 ab
58428.2691648 smg 5605.22655857 2316.90128866 27.6209723167 ab
58430.2691648 smg 2093.28909811 435.84465529 27.7458094888 ab
58432.2691648 smg 506.931586903 800.863411353 26.3763818989 ab
58433.2691648 smg -1724.26022857 1688.05898437 26.3058838437 ab
58434.2691648 smg 60.2697342013 1732.04282612 28.1016791664 ab
58436.2691648 smg 479.037262105 409.725815868 26.9904346897 ab
58438.2691648 smg 1025.367238 566.551561239 24.1528857295 ab
58440.2691648 smg 825.422794495 244.245608782 27.008581229 ab
58441.2691648 smg -14334.6652225 7366.05490928 25.4718853663 ab
58442.2691648 smg -226.331573921 676.72672345 27.4892755837 ab
58443.2691648 smg -942.498464329 1942.05010894 27.2824363398 ab
58445.2691648 smg 825.75103176 820.583034438 27.903965954 ab
58446.2691648 smg 377.766526607 3199.18297003 26.9495897913 ab
58447.2691648 smg 349.220412595 179.608789248 26.6341876706 ab
58448.2691648 smg 10722.6486436 8145.42862851 26.7623514706 ab
58450.2691648 smg 175.216164375 706.352893902 28.3051605328 ab
58452.2691648 smg 1586.44338548 825.285620579 27.2393784845 ab
58453.2691648 smg -4056.19596201 2529.33820678 27.6665077837 ab
58402.2693037 smr -1796.16956831 1309.04733459 25.6333676497 ab
58404.2693037 smr -785.350094575 1126.32059725 25.9695435437 ab
58406.2693037 smr 33.7338748209 119.357279249 24.8613710951 ab
58408.2693037 smr -550.94023019 989.754869804 24.9175583435 ab
58409.2693037 smr 2214.8277003 1105.20537758 25.0823839641 ab
58411.2693037 smr 1167.06866802 880.706469222 24.9645949189 ab
58412.2693037 smr -533.169413306 874.559540107 24.5883987634 ab
58413.2693037 smr 2349.45910606 1753.5013663 25.6406042574 ab
58415.2693037 smr -1176.73162406 1172.80036212 25.0832173704 ab
58416.2693037 smr 708.349248491 141.812128983 25.6543491261 ab
58418.2693037 smr 1025.40818231 529.370312089 24.8796367218 ab
58420.2693037 smr -661.342983414 872.055543124 24.993177764 ab
58422.2693037 smr -50.2996405221 351.843740898 24.7687425714 ab
58423.2693037 smr -453.634396297 1192.2522953 25.1374998929 ab
58425.2693037 smr -612.522910458 2320.9620572 25.2401770195 ab
58426.2693037 smr 974.458461945 2607.85120465 25.1068161777 ab
58428.2693037 smr 780.646238671 2316.47666249 25.2618459701 ab
58430.2693037 smr -471.92921876 433.65346116 25.322481777 ab
58432.2693037 smr 741.240824808 800.746901061 25.4875892206 ab
58433.2693037 smr 832.648017265 1687.99769441 25.1882131466 ab
58434.2693037 smr -1.30754208789 1731.5334696 25.8359925986 ab
58436.2693037 smr 126.17709464 409.125672993 24.9466104654 ab
58438.2693037 smr 756.134585467 566.717283428 25.2682640964 ab
58440.2693037 smr 157.86127302 243.657482425 25.2182571822 ab
58441.2693037 smr 4326.68646965 7366.07478162 25.979090558 ab
58442.2693037 smr 1738.92979424 676.374585272 25.148598556 ab
58443.2693037 smr 706.749377105 1941.95768458 24.954537264 ab
58445.2693037 smr -230.477774014 820.210274084 25.2085147074 ab
58446.2693037 smr 6738.50397047 3199.16334966 25.2997015905 ab
58447.2693037 smr 180.465683481 179.592918165 25.5091126512 ab
58448.2693037 smr -3931.83940277 8145.42511947 25.3359075447 ab
58450.2693037 smr 682.836973033 705.840226014 25.0038495637 ab
58452.2693037 smr 138.237192353 825.188935031 25.1910569305 ab
58453.2693037 smr 720.25155711 2529.29179992 25.5542798571 ab
58402.2694426 smi 1900.86961495 1309.07498877 26.364424414 ab
58404.2694426 smi -538.945764353 1126.43967477 26.8143520062 ab
58406.2694426 smi 277.118963838 120.597598673 26.1897704832 ab
58408.2694426 smi 860.948872073 990.169342694 26.8059229584 ab
58409.2694426 smi 2452.36275216 1105.85506903 27.2422385118 ab
58411.2694426 smi 1660.43605466 881.119122993 26.5264890621 ab
58412.2694426 smi 271.854675591 874.840040888 26.1012236743 ab
58413.2694426 smi 3157.3810212 1753.57674263 26.2976646674 ab
58415.2694426 smi 5182.3328159 1174.88022728 28.2855862446 ab
58416.2694426 smi 648.179018907 141.364808439 25.7858962576 ab
58418.2694426 smi 1624.70921796 530.715890797 27.1180182796 ab
58420.2694426 smi 1759.33226289 872.209947319 26.0302621759 ab
58422.2694426 smi 826.180569755 352.455877979 26.2064271668 ab
58423.2694426 smi 1245.66310744 1192.53895802 26.682893194 ab
58425.2694426 smi -2163.49207482 2321.23294527 27.2724813491 ab
58426.2694426 smi 1788.95469535 2608.19687038 27.63133088 ab
58428.2694426 smi -1750.84596752 2316.52968509 26.3843885153 ab
58430.2694426 smi -316.061892001 433.852448426 26.3208346743 ab
58432.2694426 smi 1941.16049846 800.891290954 26.5434956514 ab
58433.2694426 smi 3633.46571982 1689.56506436 29.0149368055 ab
58434.2694426 smi 2327.20080499 1731.50800124 26.0263199555 ab
58436.2694426 smi 487.321996889 410.160908887 27.1669334106 ab
58438.2694426 smi 788.319886989 567.03860509 26.5404611224 ab
58440.2694426 smi 310.508530135 244.594878645 26.6457910137 ab
58441.2694426 smi 6513.86513425 7366.09960475 26.8002862831 ab
58442.2694426 smi 1786.75754006 676.945169364 27.030141928 ab
58443.2694426 smi 1383.91156423 1942.27752255 27.4356586173 ab
58445.2694426 smi 617.286413656 820.499403986 26.6055634934 ab
58446.2694426 smi -3076.34648494 3199.23582283 26.6125622008 ab
58447.2694426 smi 179.626711116 179.932674376 25.9130513696 ab
58448.2694426 smi 11953.3093711 8145.43541253 25.965902811 ab
58450.2694426 smi 655.88389009 705.853948565 25.0397793037 ab
58452.2694426 smi 797.005187249 826.182577543 27.9566940768 ab
58453.2694426 smi 5529.77713687 2529.49681747 27.5939162944 ab
58400.2691648 kst 19.0652119584 4.92516502073 25.47 ab
58400.5191648 kst 32.4071832777 5.38606400461 25.47 ab
58400.7691648 kst 37.5342408622 5.8529672825 25.47 ab
58401.0191648 kst 38.9047702154 6.3171914905 25.47 ab
58401.2691648 kst 43.1799168451 6.7834438587 25.47 ab
58401.5191648 kst 54.1211341791 7.25272470185 25.47 ab
58401.7691648 kst 47.2110413353 7.71958447513 25.47 ab
58402.0191648 kst 78.7929498684 8.17981529611 25.47 ab
58402.2691648 kst 83.9981974436 8.63442053713 25.47 ab
58402.5191648 kst 90.4459375384 9.08872744576 25.47 ab
58402.7691648 kst 84.4523851901 9.53764420549 25.47 ab
58403.0191648 kst 92.1890811521 9.97662972497 25.47 ab
58403.2691648 kst 124.373866458 10.4031291369 25.47 ab
58403.5191648 kst 114.076309934 10.8237822153 25.47 ab
58403.7691648 kst 116.30017911 11.2372916362 25.47 ab
58404.0191648 kst 148.274503844 11.6405582476 25.47 ab
58404.2691648 kst 164.973291486 12.0308916757 25.47 ab
58404.5191648 kst 140.553835685 12.409074692 25.47 ab
58404.7691648 kst 165.779367195 12.7781231027 25.47 ab
58405.0191648 kst 144.161928542 13.1397424868 25.47 ab
58405.2691648 kst 179.643044084 13.4954412541 25.47 ab
58405.5191648 kst 196.473476593 13.8458461898 25.47 ab
58405.7691648 kst 210.241940485 14.190482555 25.47 ab
58406.0191648 kst 185.964814588 14.5305384233 25.47 ab
58406.2691648 kst 217.54741052 14.8671663145 25.47 ab
58406.5191648 kst 246.497128627 15.201249296 25.47 ab
58406.7691648 kst 258.006127434 15.5322088131 25.47 ab
58407.0191648 kst 253.771970388 15.8604345027 25.47 ab
58407.2691648 kst 254.829232118 16.1866013834 25.47 ab
58407.5191648 kst 261.489627504 16.5113486837 25.47 ab
58407.7691648 kst 275.558996002 16.8388166596 25.47 ab
58408.0191648 kst 274.983451011 17.1671073275 25.47 ab
58408.2691648 kst 318.462990644 17.4897591039 25.47 ab
58408.5191648 kst 296.233128805 17.8007752844 25.47 ab
58408.7691648 kst 314.799590914 18.0983546034 25.47 ab
58409.0191648 kst 336.716858368 18.388429121 25.47 ab
58409.2691648 kst 345.273569288 18.668603815 25.47 ab
58409.5191648 kst 362.031303842 18.9361180727 25.47 ab
58409.7691648 kst 360.708811858 19.1887662192 25.47 ab
58410.0191648 kst 389.299781779 19.4290024301 25.47 ab
58410.2691648 kst 374.484902989 19.6576127272 25.47 ab
