@c 0.462781770326
@x1 1.25393476568
@x0 0.00149536406717
@z 0.0504553013124
@t0 57847.7880004
time band flux fluxerr zp zpsys
57841.7880004 smg 4128.56044224 69.6507666242 26.6153136125 ab
57843.7880004 smg 5481.14978678 79.089612104 26.8329160654 ab
57845.7880004 smg 2889.56366894 59.0318329952 26.0516700497 ab
57847.7880004 smg 5849.0229653 80.9930544018 26.8375454827 ab
57849.7880004 smg 7790.44992738 92.3630255123 27.1724506608 ab
57851.7880004 smg 3008.42846544 59.9672495847 26.1520312171 ab
57853.7880004 smg 693.909776637 36.6464276541 24.7214872895 ab
57854.7880004 smg 18247.0401929 138.119409438 28.2564621671 ab
57856.7880004 smg 1051.24998763 40.7856909308 25.2269112364 ab
57857.7880004 smg 6140.19232171 83.430911694 27.2368661378 ab
57859.7880004 smg 4282.45593799 70.9553297089 26.9634063624 ab
57860.7880004 smg 5144.8693122 77.3368498118 27.24906753 ab
57861.7880004 smg 1330.48125143 45.1519396897 25.8711212216 ab
57863.7880004 smg 6114.00973442 82.7022896466 27.6435032012 ab
57865.7880004 smg 3359.26194445 63.9230606246 27.1387808225 ab
57866.7880004 smg 1295.78087674 44.0807213714 26.1463436453 ab
57868.7880004 smg 1007.9962149 41.4816345737 26.0910949 ab
57869.7880004 smg 2878.86138643 59.9159508067 27.2662132333 ab
57871.7880004 smg 932.581755738 41.2443663772 26.2974087229 ab
57872.7880004 smg 1024.53821943 40.9897342684 26.3417867057 ab
57873.7880004 smg 1339.88180119 46.4792496673 26.8161667586 ab
57875.7880004 smg 830.25883318 38.9249291038 26.3217350439 ab
57877.7880004 smg 1121.90864849 42.1733588722 26.7237225818 ab
57879.7880004 smg 1143.68385555 43.4684133061 26.9519991938 ab
57880.7880004 smg 3918.52123821 68.5028358443 28.3320268749 ab
57881.7880004 smg 1250.39450858 43.9390396923 27.1182457533 ab
57882.7880004 smg 469.045680429 34.2480477609 26.2056067907 ab
57883.7880004 smg 450.783771077 33.9857755242 26.2233705361 ab
57885.7880004 smg 865.021409073 39.5936767409 26.9709693215 ab
57886.7880004 smg 602.354068739 35.8949198841 26.6182048282 ab
57887.7880004 smg 152.822158224 27.3968874972 25.0021578606 ab
57888.7880004 smg 137.671627325 27.2964675692 24.9976160826 ab
57841.7881393 smr 1609.1608079 47.3943951108 25.2460261662 ab
57843.7881393 smr 1469.13568693 45.225738226 25.0065386821 ab
57845.7881393 smr 1821.25081649 49.842053725 25.2335898338 ab
57847.7881393 smr 2057.85207307 51.980274601 25.3140837696 ab
57849.7881393 smr 903.056064949 38.6151478274 24.3983427842 ab
57851.7881393 smr 1985.70977313 51.2092495691 25.27977794 ab
57853.7881393 smr 1964.05347805 50.9625761555 25.3157447853 ab
57854.7881393 smr 1828.34126874 49.9516666835 25.2966043674 ab
57856.7881393 smr 1628.68421617 47.9417361976 25.2771442169 ab
57857.7881393 smr 1243.40504847 43.9868666781 25.0730064433 ab
57859.7881393 smr 1124.02532485 41.8421639538 25.0253812002 ab
57860.7881393 smr 1014.04804786 39.9139907943 24.9273999466 ab
57861.7881393 smr 2031.17628071 51.8859051071 25.7855942877 ab
57863.7881393 smr 1300.19989553 44.5517244173 25.4305775258 ab
57865.7881393 smr 1322.07845114 43.5824456304 25.4100195448 ab
57866.7881393 smr 1024.75266304 40.6903125463 25.2007387978 ab
57868.7881393 smr 934.089869453 39.4714564776 25.1254060386 ab
57869.7881393 smr 1497.35510205 47.7426802655 25.7442398641 ab
57871.7881393 smr 806.63676945 37.5397086077 24.9862383204 ab
57872.7881393 smr 1144.37071462 42.6269380485 25.4311858197 ab
57873.7881393 smr 791.78096906 38.0298414845 25.0528345219 ab
57875.7881393 smr 683.34105337 35.9380714903 24.8695214907 ab
57877.7881393 smr 788.837218093 37.6493727831 25.1020769777 ab
57879.7881393 smr 502.646807275 32.7616402984 24.627309367 ab
57880.7881393 smr 571.819827412 35.1331622037 24.9747228656 ab
57881.7881393 smr 395.840379924 31.3030056516 24.5139558415 ab
57882.7881393 smr 445.140898844 33.3986209116 24.8653507108 ab
57883.7881393 smr 448.157498812 33.4806139203 24.9269011517 ab
57885.7881393 smr 617.799797019 34.7937224968 25.1932036405 ab
57886.7881393 smr 869.964441217 38.5423593827 25.643068319 ab
57887.7881393 smr 684.409988085 36.9049023667 25.5318925313 ab
57888.7881393 smr 380.086510178 32.3821750932 25.0230963158 ab
57841.7882782 smi 2920.81497206 60.5816532142 26.0550114292 ab
57843.7882782 smi 7492.59019326 90.1744420107 27.0221011328 ab
57845.7882782 smi 3392.65325451 64.8072172421 26.2503573685 ab
57847.7882782 smi 6274.10892504 83.2423458762 26.9152235092 ab
57849.7882782 smi 5187.88114092 76.0264118303 26.7396403993 ab
57851.7882782 smi 6146.21369134 83.7015584799 27.0049154986 ab
57853.7882782 smi 3831.82945599 67.2223115002 26.5191134593 ab
57854.7882782 smi 4853.0935318 74.5670496596 26.8218110159 ab
57856.7882782 smi 12610.1202551 115.739343408 27.9830468893 ab
57857.7882782 smi 10289.9161662 104.84750013 27.8211857049 ab
57859.7882782 smi 3495.16430848 65.3412035853 26.8079347332 ab
57860.7882782 smi 870.705832281 38.8107469232 25.3424327627 ab
57861.7882782 smi 892.090359541 39.5710103286 25.4725343502 ab
57863.7882782 smi 2849.77800218 59.85588464 26.7954755418 ab
57865.7882782 smi 3818.22376745 67.7692286895 27.1226234845 ab
57866.7882782 smi 5108.17456615 76.9626546204 27.4255380023 ab
57868.7882782 smi 1717.2258243 48.8922437091 26.1965081624 ab
57869.7882782 smi 1254.60099396 42.9679055794 25.7897249276 ab
57871.7882782 smi 2678.74261928 58.5878588518 26.6537332109 ab
57872.7882782 smi 3138.89966083 61.9564959229 26.7669476505 ab
57873.7882782 smi 1447.35759593 45.7829104973 25.8739438052 ab
57875.7882782 smi 4847.8227373 75.6540170645 27.1629155038 ab
57877.7882782 smi 3640.49035587 65.9326043777 26.8055419144 ab
57879.7882782 smi 6240.71703667 82.9564149293 27.4054531585 ab
57880.7882782 smi 4787.70664741 74.4288626021 27.1680549966 ab
57881.7882782 smi 5276.92391749 77.6354554509 27.3052859043 ab
57882.7882782 smi 3661.83892039 67.0231016906 26.9762923397 ab
57883.7882782 smi 1802.63654561 50.6335394284 26.2628087183 ab
57885.7882782 smi 1208.55297818 43.7017799733 25.9163608496 ab
57886.7882782 smi 1447.83135305 46.3056440702 26.1555383426 ab
57887.7882782 smi 1562.86572578 47.4132371618 26.2913488154 ab
57888.7882782 smi 1402.43570549 45.6760985276 26.2455040367 ab
