@c 0.278644779843
@x1 -2.17935903597
@x0 0.00134039744838
@z 0.0531871768957
@t0 57943.8660116
time band flux fluxerr zp zpsys
57936.8660116 smg 1244.57626266 44.2212813416 25.9323071893 ab
57938.8660116 smg 4372.37989967 71.3881199796 26.9699083515 ab
57940.8660116 smg 15008.6615276 125.066353129 28.1231382135 ab
57941.8660116 smg 7786.82593375 92.7847226553 27.3804840311 ab
57942.8660116 smg 4100.59400424 69.8692087693 26.6632623228 ab
57943.8660116 smg 8474.96600842 96.2547604421 27.4306990637 ab
57944.8660116 smg 2971.53677326 60.4075839142 26.2924817948 ab
57945.8660116 smg 3730.37552173 66.2704099144 26.55406648 ab
57946.8660116 smg 6330.09711884 84.8457674977 27.1981454592 ab
57948.8660116 smg 6029.34141444 82.5026855086 27.2352175329 ab
57949.8660116 smg 2229.74894195 53.832738643 26.2056019262 ab
57951.8660116 smg 1589.36059396 47.8228505162 26.0218494672 ab
57953.8660116 smg 930.070585789 40.5342205488 25.6784544368 ab
57955.8660116 smg 1046.8981508 40.6343949437 25.877473166 ab
57957.8660116 smg 4928.52040123 75.0403497345 27.8293497643 ab
57959.8660116 smg 3164.29207997 62.5996934656 27.5928730315 ab
57960.8660116 smg 345.86903644 32.0983562145 25.4248348126 ab
57962.8660116 smg 5827.19316455 81.9954497868 28.629944385 ab
57964.8660116 smg 1340.57565771 45.1488803047 27.1950546096 ab
57936.8661505 smr 682.344172214 36.5557041203 24.9905009799 ab
57938.8661505 smr 1597.40025846 46.9702625652 25.5853981558 ab
57940.8661505 smr 742.02492227 36.7489374992 24.6445514305 ab
57941.8661505 smr 1059.58373141 40.5067786483 24.940003548 ab
57942.8661505 smr 1513.88577305 46.1995470778 25.3216389395 ab
57943.8661505 smr 1313.61698626 44.5785425385 25.194224169 ab
57944.8661505 smr 830.904976337 37.5811296599 24.6239930647 ab
57945.8661505 smr 1260.01643297 43.1399709786 25.0865270838 ab
57946.8661505 smr 1163.67715042 43.4258287805 25.1186319731 ab
57948.8661505 smr 1276.62781028 43.8880859749 25.2044457982 ab
57949.8661505 smr 1040.12604783 40.0697510353 24.9562170163 ab
57951.8661505 smr 585.769454781 33.70491914 24.4455982321 ab
57953.8661505 smr 1394.92411199 44.5935300415 25.6001543219 ab
57955.8661505 smr 681.42255393 36.8072234523 25.0632962137 ab
57957.8661505 smr 523.302271817 33.7635786657 24.7751046364 ab
57959.8661505 smr 827.298041083 37.2592311365 25.2148719788 ab
57960.8661505 smr 694.520529557 36.9620436996 25.2103457837 ab
57962.8661505 smr 643.530352179 34.4460811847 24.9857114291 ab
57964.8661505 smr 575.827032421 34.6375590973 25.0737548019 ab
57936.8662894 smi 3319.83738217 63.2572244576 26.7063899758 ab
57938.8662894 smi 3476.46830409 63.9605425792 26.5411363339 ab
57940.8662894 smi 3956.75648661 68.8630210844 26.6685588511 ab
57941.8662894 smi 2483.9347772 56.4797627491 26.1432003839 ab
57942.8662894 smi 7201.03989859 89.5722866734 27.3021786945 ab
57943.8662894 smi 3893.71017816 67.6134344033 26.6278118277 ab
57944.8662894 smi 4677.11342083 73.5551459501 26.858951261 ab
57945.8662894 smi 5879.90654985 82.3327052474 27.1583520641 ab
57946.8662894 smi 3304.84332943 62.9876135157 26.5177236083 ab
57948.8662894 smi 3501.4522234 64.7045376347 26.6618461043 ab
57949.8662894 smi 2734.72713481 59.3643695769 26.4992837931 ab
57951.8662894 smi 2170.92614464 52.9821736079 26.3801959553 ab
57953.8662894 smi 929.987390057 39.6266218276 25.6945581695 ab
57955.8662894 smi 6999.30119098 88.2042982118 28.0173595214 ab
57957.8662894 smi 1563.5656653 47.0540825159 26.3235314353 ab
57959.8662894 smi 651.578009339 36.6847444381 25.4184992483 ab
57960.8662894 smi 6984.06930822 87.7186723541 27.8781359972 ab
57962.8662894 smi 1584.965271 47.6977056962 26.2308668176 ab
57964.8662894 smi 3471.69359661 65.4701939382 27.0729910704 ab
