@c -0.0122773268923
@x1 -0.812502112323
@x0 0.00770808923354
@z 0.0226784415163
@t0 57989.6994055
time band flux fluxerr zp zpsys
57976.6994055 smg 4134.27380148 69.7747658687 26.9373706685 ab
57978.6994055 smg 1528.88203717 46.7848291544 25.165140611 ab
57980.6994055 smg 34751.5650218 188.492991215 28.0195660633 ab
57982.6994055 smg 20393.6656642 145.316761979 27.0500426603 ab
57984.6994055 smg 14288.0257636 123.286624114 26.441484839 ab
57985.6994055 smg 23270.5885929 155.073464126 26.8774600503 ab
57986.6994055 smg 36207.7923081 192.178164687 27.2948929648 ab
57988.6994055 smg 101592.033395 319.344408825 28.3457200062 ab
57989.6994055 smg 29187.7189029 173.28344208 26.9940506197 ab
57990.6994055 smg 10437.5729651 105.74465099 25.8888165786 ab
57992.6994055 smg 12140.5006253 112.421455466 26.0764388228 ab
57994.6994055 smg 44754.8899722 213.02539596 27.5924850059 ab
57996.6994055 smg 12276.2541325 113.179784139 26.2936608881 ab
57998.6994055 smg 18588.0126258 138.115767701 26.8915576743 ab
58000.6994055 smg 5276.06864728 76.8387797747 25.6924479324 ab
58002.6994055 smg 10277.1360363 104.56627095 26.5951465799 ab
58003.6994055 smg 20703.5670881 146.718394898 27.4585743149 ab
58004.6994055 smg 27806.9904253 168.402759804 27.8612918683 ab
58005.6994055 smg 17851.4248056 135.061735544 27.4609180987 ab
58006.6994055 smg 6207.01774511 82.8395638435 26.4206388069 ab
58007.6994055 smg 11577.542715 110.891811015 27.1926713423 ab
58009.6994055 smg 8813.46191143 97.5576011838 27.0705564406 ab
58010.6994055 smg 8738.37372075 98.0807680371 27.164372122 ab
58011.6994055 smg 21374.0075552 148.400828283 28.1885742948 ab
58012.6994055 smg 2822.40386474 58.956399955 26.0666609559 ab
57976.6995444 smr 664.700729618 36.8454454525 25.0342964883 ab
57978.6995444 smr 2585.3651025 57.4306147786 25.7562166899 ab
57980.6995444 smr 2629.82132475 56.4428945641 25.2291580802 ab
57982.6995444 smr 5382.82297938 77.590755564 25.6671186482 ab
57984.6995444 smr 4101.21354927 68.6275119752 25.1544155844 ab
57985.6995444 smr 3623.1797948 65.3323369729 24.9666096619 ab
57986.6995444 smr 4672.24809788 72.4547310642 25.1755554164 ab
57988.6995444 smr 4622.3806706 72.0903278531 25.0991314327 ab
57989.6995444 smr 7237.72303542 89.5530367009 25.6009458522 ab
57990.6995444 smr 5461.70222027 78.5809293658 25.2844727171 ab
57992.6995444 smr 5679.22873703 79.5356263841 25.3299648917 ab
57994.6995444 smr 5798.39684423 79.7035637425 25.3919062195 ab
57996.6995444 smr 3383.31011492 63.0931426628 24.9278643414 ab
57998.6995444 smr 3946.59625081 67.1406579621 25.2453808754 ab
58000.6995444 smr 4214.63905221 69.5065704199 25.4758941992 ab
58002.6995444 smr 2287.04353672 53.3902700747 24.898193123 ab
58003.6995444 smr 2807.93330771 58.7579878403 25.1913336651 ab
58004.6995444 smr 1973.26882838 50.9521196504 24.8420727997 ab
58005.6995444 smr 1559.53572035 46.1770171686 24.5897760888 ab
58006.6995444 smr 2584.39065693 56.2481842575 25.1593090121 ab
58007.6995444 smr 2613.46096184 56.8591996681 25.2048479639 ab
58009.6995444 smr 2020.73411685 52.313305951 25.0170237707 ab
58010.6995444 smr 2282.68464965 53.1643769864 25.0816219834 ab
58011.6995444 smr 2684.87445752 57.3087037735 25.3068458927 ab
58012.6995444 smr 2040.60507333 51.7207306203 25.059974757 ab
57976.6996833 smi 2451.15961565 55.3128630525 26.6059460382 ab
57978.6996833 smi 5805.98498892 80.0152341256 26.843040024 ab
57980.6996833 smi 4787.3075439 74.9615813349 26.2229042558 ab
57982.6996833 smi 4313.71431741 70.3284231019 25.7433169674 ab
57984.6996833 smi 10369.3048828 105.236795657 26.5517937656 ab
57985.6996833 smi 8526.1962727 95.9164053837 26.3149073403 ab
57986.6996833 smi 5815.87285466 80.4073611495 25.8992922156 ab
57988.6996833 smi 11436.726495 109.759565511 26.6450030538 ab
57989.6996833 smi 3729.07870085 65.4756747408 25.4285823051 ab
57990.6996833 smi 22539.6939376 151.957398297 27.4204280289 ab
57992.6996833 smi 16724.6877379 131.905004376 27.159369283 ab
57994.6996833 smi 21669.2564551 149.816442541 27.5265171855 ab
57996.6996833 smi 18997.2093046 140.284082186 27.5101249078 ab
57998.6996833 smi 11198.368082 108.804027769 27.1129394284 ab
58000.6996833 smi 2299.34020034 53.8418658143 25.5164191815 ab
58002.6996833 smi 19786.0861455 143.776106013 27.9386530329 ab
58003.6996833 smi 3912.00717928 67.3758745593 26.1615417751 ab
58004.6996833 smi 6570.66236559 84.7376331396 26.7212512665 ab
58005.6996833 smi 2593.00174958 57.5936923814 25.746106592 ab
58006.6996833 smi 13748.4162883 120.823506645 27.5236285875 ab
58007.6996833 smi 10128.9989709 104.284060491 27.1653527696 ab
58009.6996833 smi 4280.47513937 70.5316004125 26.1888748879 ab
58010.6996833 smi 1487.00537018 45.8507445062 25.009692715 ab
58011.6996833 smi 5119.84906302 75.795098655 26.3287472048 ab
58012.6996833 smi 2460.25788344 56.1695571971 25.5621648145 ab
