@c -0.269551636933
@x1 -2.53812946724
@x0 0.0117518266814
@z 0.0184246146345
@t0 58019.9550595
time band flux fluxerr zp zpsys
58012.9550595 smg 50170.6281476 225.345067714 27.8767594786 ab
58013.9550595 smg 17479.4142068 134.848990347 26.5421515588 ab
58015.9550595 smg 15763.1562932 128.668107486 26.1703790787 ab
58017.9550595 smg 47579.0549136 220.413958035 27.2189172078 ab
58019.9550595 smg 31396.235078 178.257387331 26.7051537633 ab
58021.9550595 smg 25172.2732434 160.387997841 26.5024915031 ab
58023.9550595 smg 4992.25503634 74.4853155515 24.8276668042 ab
58024.9550595 smg 104137.10772 323.806970106 28.200080489 ab
58025.9550595 smg 47632.6637485 219.961524979 27.4233003727 ab
58027.9550595 smg 18010.4106779 136.745558533 26.5452840166 ab
58028.9550595 smg 31228.2193902 178.288624729 27.2409082523 ab
58029.9550595 smg 34794.1249998 188.819683544 27.4730869697 ab
58031.9550595 smg 15414.6899197 126.69656035 26.7954572023 ab
58033.9550595 smg 9850.18247558 103.07991667 26.5480481604 ab
58034.9550595 smg 10655.74561 106.430746603 26.7394377966 ab
58035.9550595 smg 11134.6835786 108.074401093 26.8954154435 ab
58036.9550595 smg 9667.80336862 101.686167321 26.8764581428 ab
58037.9550595 smg 5922.2327463 80.9958802441 26.4597097454 ab
58038.9550595 smg 7166.92965602 88.3502707953 26.7820195848 ab
58039.9550595 smg 10887.2435572 107.775744119 27.3502800863 ab
58040.9550595 smg 3671.45360136 66.7108956351 26.2825925883 ab
58041.9550595 smg 4278.43774226 71.0153200254 26.5144323609 ab
58043.9550595 smg 2484.12192724 56.3462571324 26.0960401501 ab
58044.9550595 smg 1410.07803604 45.6543824296 25.6046586067 ab
58045.9550595 smg 1462.74041689 45.9431621993 25.7444521998 ab
58047.9550595 smg 1254.40089348 43.8913131387 25.8167520261 ab
58049.9550595 smg 7697.5134507 92.2500499012 27.9363496074 ab
58012.9551984 smr 5415.26086739 77.0507683986 25.6630832762 ab
58013.9551984 smr 4215.59670911 69.8340591457 25.2632340899 ab
58015.9551984 smr 2704.9042017 58.002641769 24.5930196404 ab
58017.9551984 smr 2954.63504206 60.2490374012 24.5862376557 ab
58019.9551984 smr 8495.26217726 95.7901241482 25.6613483805 ab
58021.9551984 smr 3112.50138877 61.4411348267 24.591496258 ab
58023.9551984 smr 5458.02126271 78.3428424143 25.2376455297 ab
58024.9551984 smr 4918.42400464 74.5531455307 25.1623578443 ab
58025.9551984 smr 4748.47401849 73.1374844928 25.1769825969 ab
58027.9551984 smr 3498.59690762 64.4564472727 25.0453544511 ab
58028.9551984 smr 5995.50186993 83.2703236444 25.7772470934 ab
58029.9551984 smr 1278.64453647 42.7872675345 24.1187490013 ab
58031.9551984 smr 3731.94590958 65.5502046098 25.40698917 ab
58033.9551984 smr 2797.89687697 59.5187704593 25.2007547658 ab
58034.9551984 smr 2669.16080006 56.7508941708 25.0930698561 ab
58035.9551984 smr 2148.30622863 52.9966364177 24.9277315376 ab
58036.9551984 smr 2298.48090798 54.3910477808 25.0172587797 ab
58037.9551984 smr 3619.32152792 64.4018729285 25.4789085525 ab
58038.9551984 smr 1807.18473871 49.2440582807 24.7878353643 ab
58039.9551984 smr 1419.38035112 44.553793687 24.5226664577 ab
58040.9551984 smr 2457.87194777 56.2236971437 25.2047770497 ab
58041.9551984 smr 3320.63874697 63.3869551745 25.5530005163 ab
58043.9551984 smr 2055.16983429 51.5668471833 25.124747974 ab
58044.9551984 smr 1387.36701669 44.7965167548 24.8028417783 ab
58045.9551984 smr 2966.13579052 60.6901085331 25.7471877767 ab
58047.9551984 smr 2178.11046141 52.5450391197 25.5807160655 ab
58049.9551984 smr 984.88570618 39.8870269351 24.9772214184 ab
58012.9553373 smi 23371.1752957 155.344382048 27.6745976924 ab
58013.9553373 smi 80290.7038534 284.039221368 28.876968484 ab
58015.9553373 smi 6412.59938364 84.3168012719 26.0300572929 ab
58017.9553373 smi 6982.90178812 88.5373443576 26.1405323057 ab
58019.9553373 smi 27247.1714346 167.946120682 27.6071836689 ab
58021.9553373 smi 38652.4200023 198.514528492 28.0149511641 ab
58023.9553373 smi 13613.0527578 120.244714264 26.9710106167 ab
58024.9553373 smi 43117.8854449 209.645978273 28.2717996383 ab
58025.9553373 smi 11083.0125115 108.84748942 26.8719821417 ab
58027.9553373 smi 14786.3377407 124.538063435 27.3746229064 ab
58028.9553373 smi 12024.7764547 113.136494055 27.2610982189 ab
58029.9553373 smi 3447.69917816 64.6745242462 26.0016689739 ab
58031.9553373 smi 3206.72868316 61.7601076393 25.9453103274 ab
58033.9553373 smi 1432.78567858 45.5134276819 25.0477062302 ab
58034.9553373 smi 10058.5136169 103.376824164 27.1135633167 ab
58035.9553373 smi 5761.36919483 81.0226681195 26.5110271487 ab
58036.9553373 smi 9520.78064891 101.101745721 27.0084868148 ab
58037.9553373 smi 2287.7776986 53.9646930024 25.4276064499 ab
58038.9553373 smi 3824.4150231 66.6945541291 25.9551957546 ab
58039.9553373 smi 6858.37044779 86.796178794 26.5709094405 ab
58040.9553373 smi 5762.82529596 80.6482100678 26.3656935651 ab
58041.9553373 smi 10179.4508435 104.497172047 26.959088706 ab
58043.9553373 smi 5576.38204905 78.3949614153 26.3290241205 ab
58044.9553373 smi 12095.5042357 113.384033059 27.2620038705 ab
58045.9553373 smi 13621.9572118 119.154832706 27.4651720075 ab
58047.9553373 smi 5880.50970922 81.3911574845 26.7754495044 ab
58049.9553373 smi 15650.2269384 128.089073159 28.0482166685 ab
