@c 0.108684044749
@x1 2.78015131656
@x0 0.000699759794838
@z 0.0725958977089
@t0 57760.4384279
time band flux fluxerr zp zpsys
57755.4384279 smg 2001.61344295 51.8827888283 26.6019864087 ab
57756.4384279 smg 7828.0371882 92.104459535 28.0586194919 ab
57758.4384279 smg 3864.6266844 67.416296752 27.2849581159 ab
57760.4384279 smg 1153.46143609 42.5849737854 25.9826825452 ab
57761.4384279 smg 4124.54566904 69.8160289626 27.3895979679 ab
57763.4384279 smg 1428.64713543 46.6388710072 26.3095481485 ab
57765.4384279 smg 8302.3842867 95.3624965199 28.2236133342 ab
57766.4384279 smg 1791.13455704 49.365038585 26.5494803311 ab
57768.4384279 smg 2094.58563452 52.7098436669 26.8001781908 ab
57769.4384279 smg 1057.5165524 41.9462069625 26.1319329171 ab
57770.4384279 smg 1627.08686563 48.1589015643 26.6111041791 ab
57771.4384279 smg 543.274307146 34.0817909375 25.4213401953 ab
57773.4384279 smg 1217.08820775 44.1979272805 26.503721084 ab
57775.4384279 smg 2159.63924419 53.8961307338 27.244910538 ab
57777.4384279 smg 1300.37119189 44.4539107353 26.7990725488 ab
57779.4384279 smg 1240.31156136 44.0788326232 26.8969044776 ab
57780.4384279 smg 635.704042835 36.1388344122 26.2310685129 ab
57781.4384279 smg 1823.60139914 50.1226149449 27.4468539233 ab
57782.4384279 smg 1177.92526421 42.6562658893 27.0154943326 ab
57784.4384279 smg 297.748005739 31.9291398114 25.9498799339 ab
57785.4384279 smg 1476.98692025 46.6401738008 27.5573955461 ab
57755.4385668 smr 583.716022896 35.1871538671 25.3362512804 ab
57756.4385668 smr 740.906209651 37.8785174516 25.6004344038 ab
57758.4385668 smr 550.303815175 33.908652669 25.1239619603 ab
57760.4385668 smr 304.874943495 31.2370093557 24.7196396522 ab
57761.4385668 smr 936.949733764 40.2566267123 25.7616280174 ab
57763.4385668 smr 464.207569384 32.6516295306 24.9309797995 ab
57765.4385668 smr 697.840352847 36.9047811877 25.462873259 ab
57766.4385668 smr 653.900597556 35.9090226486 25.371241396 ab
57768.4385668 smr 670.069607278 35.5810811132 25.3793755195 ab
57769.4385668 smr 502.952095504 33.5791741322 25.1625188643 ab
57770.4385668 smr 656.907719202 35.8010438493 25.4688556445 ab
57771.4385668 smr 478.494992452 32.3791414719 25.0678158081 ab
57773.4385668 smr 663.590475262 36.4542009863 25.6860581484 ab
57775.4385668 smr 342.543712037 32.2839278344 25.2697014264 ab
57777.4385668 smr 176.820306525 27.9294877904 24.4909278564 ab
57779.4385668 smr 233.154813778 29.4566444024 24.8844821578 ab
57780.4385668 smr 408.316511037 32.2203797563 25.3981828459 ab
57781.4385668 smr 371.327418831 31.4393998764 25.2837595439 ab
57782.4385668 smr 304.057342616 30.1692067266 25.0640858143 ab
57784.4385668 smr 259.804350168 29.5780767053 24.9583100523 ab
57785.4385668 smr 230.02397519 29.3197671498 24.9058245526 ab
57755.4387057 smi 3810.43418506 68.0194953677 27.7690020169 ab
57756.4387057 smi 881.806018062 39.9010531336 26.2280695678 ab
57758.4387057 smi 1359.01188918 45.9583402799 26.7700650143 ab
57760.4387057 smi 1699.73689547 49.7607775137 27.0320762062 ab
57761.4387057 smi 954.24432222 40.6003551125 26.372746537 ab
57763.4387057 smi 954.088119156 40.327308407 26.3505536043 ab
57765.4387057 smi 690.353289564 37.1048777458 26.0500860327 ab
57766.4387057 smi 1356.89151029 45.3178717254 26.7717152251 ab
57768.4387057 smi 1819.01084289 51.1815280657 27.194356456 ab
57769.4387057 smi 3600.63101315 66.3425064388 27.9434805658 ab
57770.4387057 smi 1623.13133429 48.4554882987 27.1146469523 ab
57771.4387057 smi 608.889039126 36.4283179382 26.1777593331 ab
57773.4387057 smi 3397.01023689 64.6069546538 28.1647239946 ab
57775.4387057 smi 223.338607315 30.7162039436 25.7046902132 ab
57777.4387057 smi 112.527599788 27.2671611381 24.9253308284 ab
57779.4387057 smi 1939.21181753 52.5527767949 27.9266152421 ab
57780.4387057 smi 898.170041804 39.7517535845 26.9902113358 ab
57781.4387057 smi 1250.93519452 44.1025877287 27.3482563246 ab
57782.4387057 smi 1392.78549724 46.5874274413 27.5253808331 ab
57784.4387057 smi 258.296983046 30.42571439 25.669243429 ab
57785.4387057 smi 613.724450603 36.8623902396 26.5741762511 ab
