@c -0.12246879406
@x1 0.997427837254
@x0 0.0152038789013
@z 0.0162248695428
@t0 57772.1283397
time band flux fluxerr zp zpsys
57759.1283397 smg 45727.95057 215.493203178 28.2004672263 ab
57761.1283397 smg 29659.9684548 173.515143965 27.2068015415 ab
57762.1283397 smg 31912.2807499 180.815900839 27.1106584654 ab
57764.1283397 smg 28326.7041168 169.944511746 26.6642054581 ab
57765.1283397 smg 43742.4303441 211.055650941 27.025730989 ab
57766.1283397 smg 17983.4576378 136.671385171 25.9687803107 ab
57767.1283397 smg 13969.0725221 120.086906415 25.6082295552 ab
57769.1283397 smg 63166.7269142 252.61546795 27.1796026009 ab
57771.1283397 smg 50275.8866116 225.448333457 26.8940801295 ab
57772.1283397 smg 20765.6132429 145.187813648 25.9170180573 ab
57774.1283397 smg 52462.485441 231.211251924 26.9697250185 ab
57775.1283397 smg 117618.603506 344.219960281 27.8638703131 ab
57776.1283397 smg 44421.6215975 212.514886067 26.8356052438 ab
57778.1283397 smg 15340.6752727 126.082332298 25.7481293068 ab
57779.1283397 smg 57818.5688975 242.809227008 27.2490532645 ab
57780.1283397 smg 11368.0603056 109.36356347 25.5212048436 ab
57781.1283397 smg 8354.33335688 93.7236031998 25.2211766916 ab
57782.1283397 smg 20360.7054232 145.030625617 26.2747941401 ab
57783.1283397 smg 36035.7780937 191.648330714 26.9599425544 ab
57759.1284786 smr 1089.5811508 41.3052179894 24.4095248952 ab
57761.1284786 smr 3327.33416169 62.5715788204 25.0979246555 ab
57762.1284786 smr 5083.72980808 75.0539638567 25.3696775309 ab
57764.1284786 smr 6126.51447562 81.5906737457 25.2708054722 ab
57765.1284786 smr 7670.14566208 91.5720267367 25.4278142519 ab
57766.1284786 smr 6402.81696985 84.1953434939 25.1413135073 ab
57767.1284786 smr 9599.94848326 101.414259348 25.5079602758 ab
57769.1284786 smr 10214.2444949 103.664708819 25.4773672448 ab
57771.1284786 smr 7605.82382305 91.059456379 25.1260062069 ab
57772.1284786 smr 6614.34205885 84.881437931 24.9443458083 ab
57774.1284786 smr 11015.5082697 107.857819464 25.4908840332 ab
57775.1284786 smr 7265.87451623 88.9643281866 25.0537014622 ab
57776.1284786 smr 16630.2899786 131.15557833 25.9592651641 ab
57778.1284786 smr 7819.43328487 91.9544696201 25.2110085348 ab
57779.1284786 smr 6311.6701997 83.1255532129 25.0220086424 ab
57780.1284786 smr 8159.59176668 92.8827599855 25.3425544956 ab
57781.1284786 smr 6428.75972512 83.6941741523 25.1634535561 ab
57782.1284786 smr 5406.59349911 77.990395201 25.0610741026 ab
57783.1284786 smr 5544.19570076 78.2113051212 25.1338734501 ab
57759.1286175 smi 13253.342441 118.409999132 27.5144440868 ab
57761.1286175 smi 5853.98880925 80.9387967479 26.0584407984 ab
57762.1286175 smi 11568.534451 111.41894881 26.6322383877 ab
57764.1286175 smi 10786.5566463 107.24179852 26.2931623637 ab
57765.1286175 smi 5262.64582321 76.3709910165 25.4098619555 ab
57766.1286175 smi 21992.3429121 150.635241107 26.9168208686 ab
57767.1286175 smi 16971.0314747 132.457925658 26.5918752159 ab
57769.1286175 smi 4675.8091794 72.5580668648 25.1840760898 ab
57771.1286175 smi 9230.7273398 100.5486307 25.9961740688 ab
57772.1286175 smi 41689.8514477 206.714999755 27.6519458137 ab
57774.1286175 smi 52820.4618976 232.101506261 27.978581308 ab
57775.1286175 smi 4800.36826166 73.4889582076 25.3881159289 ab
57776.1286175 smi 21024.6680464 147.798662497 27.0311258922 ab
57778.1286175 smi 5191.08118677 75.6864426014 25.5609769111 ab
57779.1286175 smi 8990.46425101 98.554725685 26.2431133489 ab
57780.1286175 smi 30855.1182185 177.107577834 27.6401867044 ab
57781.1286175 smi 9623.17259832 101.516148282 26.4576525149 ab
57782.1286175 smi 8047.80430266 94.1457431234 26.3532916862 ab
57783.1286175 smi 18310.7519124 138.224371821 27.2989544667 ab
