@c 0.106878547432
@x1 -5.45744132242
@x0 0.000538467466025
@z 0.0821961328092
@t0 57877.5808596
time band flux fluxerr zp zpsys
57872.5808596 smg 1520.5700223 46.6320935752 26.9584559716 ab
57873.5808596 smg 2844.51299383 59.9060785302 27.5243200346 ab
57875.5808596 smg 3257.43073217 63.292634685 27.4762741761 ab
57877.5808596 smg 1527.58875479 47.6692582872 26.6267061391 ab
57879.5808596 smg 874.630685111 40.0125158545 26.0979203258 ab
57880.5808596 smg 1017.62091101 40.9633863303 26.2306084619 ab
57881.5808596 smg 2285.00548924 55.001874203 27.2125653931 ab
57882.5808596 smg 690.296806741 36.1564668161 25.9141145306 ab
57884.5808596 smg 337.443946306 32.1473640045 25.5801972258 ab
57885.5808596 smg 1660.76122638 49.0872524752 27.3302628829 ab
57887.5808596 smg 118.125516361 28.0150554352 25.103426756 ab
57888.5808596 smg 286.980662097 32.0616063948 26.1600768583 ab
57890.5808596 smg 375.987121153 33.9223254202 26.8139439452 ab
57891.5808596 smg 798.179664688 39.1592132419 27.6552654541 ab
57892.5808596 smg 395.542564571 34.7367339452 27.3373835334 ab
57893.5808596 smg 876.008915224 40.3154722775 28.2560402046 ab
57894.5808596 smg 139.909728055 28.2629375827 26.3469644253 ab
57896.5808596 smg 57.4101570843 28.1454589292 26.8668894083 ab
57898.5808596 smg 100.192760532 31.6352307083 29.0623835402 ab
57899.5808596 smg 48.8545897645 27.9325076226 27.4040132952 ab
57900.5808596 smg 14.9307802204 26.9663647895 26.5961731307 ab
57902.5808596 smg 28.6111266933 27.5862859745 27.0198658482 ab
57903.5808596 smg 20.1379452183 27.0990933007 26.8047847941 ab
57904.5808596 smg 7.5828406264 26.9458074597 26.9264636994 ab
57872.5809985 smr 192.786900362 28.4008392254 24.6840753162 ab
57873.5809985 smr 275.920295324 30.4104620789 25.004806593 ab
57875.5809985 smr 650.35118594 37.1425271784 25.7703921553 ab
57877.5809985 smr 851.42371678 38.6732975094 25.8398301506 ab
57879.5809985 smr 613.595511478 35.7495820233 25.5209054704 ab
57880.5809985 smr 386.897091543 31.9827747717 25.0371557303 ab
57881.5809985 smr 625.974277487 35.4074812084 25.5213826096 ab
57882.5809985 smr 426.38871678 32.431184249 25.1699033127 ab
57884.5809985 smr 646.98375544 36.1461321078 25.7762528786 ab
57885.5809985 smr 348.348712475 31.3691592822 25.2137583347 ab
57887.5809985 smr 428.353277852 32.0435675691 25.5270507161 ab
57888.5809985 smr 112.570087829 26.8247584655 24.413506505 ab
57890.5809985 smr 338.728888797 31.9372915909 25.6817970901 ab
57891.5809985 smr 388.066885147 32.3811172773 25.761942678 ab
57892.5809985 smr 159.570929889 27.8978396196 24.8326558886 ab
57893.5809985 smr 123.504651334 27.8528571241 24.837592233 ab
57894.5809985 smr 232.063546082 28.8171778675 25.1207392821 ab
57896.5809985 smr 247.639687226 30.1954252768 25.5276511245 ab
57898.5809985 smr 135.907598314 27.8228761472 25.0557176271 ab
57899.5809985 smr 171.819050927 27.6220687313 25.0550952496 ab
57900.5809985 smr 137.625270692 26.5336527997 24.7346038005 ab
57902.5809985 smr 46.2573951418 25.1057051951 24.2102158374 ab
57903.5809985 smr 71.4783364831 26.7445546232 25.1160335976 ab
57904.5809985 smr 72.0230098364 26.4305045265 25.1319087655 ab
57872.5811374 smi 348.226602228 29.8616951068 24.8903797186 ab
57873.5811374 smi 1758.60226729 49.2784823231 26.8043750027 ab
57875.5811374 smi 1715.04518419 49.5817309337 26.7512874928 ab
57877.5811374 smi 1203.98022609 43.30859432 26.3646210201 ab
57879.5811374 smi 1901.10856941 51.5614672762 26.9841572395 ab
57880.5811374 smi 1623.03441994 47.859696053 26.800139797 ab
57881.5811374 smi 1002.01629849 41.0028982635 26.3310216654 ab
57882.5811374 smi 1317.10430282 45.3126283469 26.7107828719 ab
57884.5811374 smi 422.830044886 32.5497338479 25.5872745035 ab
57885.5811374 smi 2673.94427131 58.9875970263 27.7903628764 ab
57887.5811374 smi 1373.91818779 46.3792822474 27.3924350929 ab
57888.5811374 smi 1628.46559247 49.0316422388 27.6508139655 ab
57890.5811374 smi 1106.68786436 42.1144598311 27.1114581503 ab
57891.5811374 smi 490.286394548 34.7577869075 26.2425827516 ab
57892.5811374 smi 910.228452191 40.9181654368 26.8071463377 ab
57893.5811374 smi 593.50196087 36.0599319213 26.251132477 ab
57894.5811374 smi 829.600566464 39.0093580653 26.521452488 ab
57896.5811374 smi 305.825130318 30.4690596212 25.347537468 ab
57898.5811374 smi 2124.98625835 53.7666554774 27.5090967346 ab
57899.5811374 smi 758.844396759 38.5797319141 26.4152836362 ab
57900.5811374 smi 1458.66368167 46.6884925499 27.0614850182 ab
57902.5811374 smi 911.991534956 40.6221167596 26.6714791606 ab
57903.5811374 smi 1165.98794872 43.4434443756 27.0006769278 ab
57904.5811374 smi 990.66059459 41.0192337903 26.9404964458 ab
