@c 0.159205169619
@x1 -2.01252097652
@x0 0.000668882216624
@z 0.0741695940593
@t0 57759.9783133
time band flux fluxerr zp zpsys
57745.9783133 smg 153.978802556 29.9662574894 27.2708310425 ab
57747.9783133 smg 132.044716983 28.8103681123 25.9524210043 ab
57748.9783133 smg 279.024128518 30.9152809441 26.1205348203 ab
57749.9783133 smg 1355.76099996 45.0626018557 27.430199199 ab
57751.9783133 smg 2913.08262854 60.323872708 27.7324912573 ab
57753.9783133 smg 8056.73589056 94.7593029202 28.5209556479 ab
57754.9783133 smg 1312.7015101 44.4940217151 26.3940615741 ab
57756.9783133 smg 1573.63720995 47.5109074908 26.4464645138 ab
57757.9783133 smg 8599.28225922 96.3966482646 28.2419461893 ab
57759.9783133 smg 1641.63101672 47.9615659037 26.4019471169 ab
57761.9783133 smg 2905.9343626 59.6335768348 27.0524911836 ab
57762.9783133 smg 4140.37542058 69.6538204591 27.4929323444 ab
57763.9783133 smg 1417.25222046 46.1879505963 26.4046639124 ab
57765.9783133 smg 803.132817742 38.5576100264 25.915959949 ab
57767.9783133 smg 1203.36235606 44.4715533616 26.5613700885 ab
57769.9783133 smg 2395.77976942 56.4668883195 27.4609656075 ab
57770.9783133 smg 1771.88194573 49.37042387 27.1722592426 ab
57772.9783133 smg 977.425223245 41.022291636 26.7734268801 ab
57773.9783133 smg 194.130901002 28.44733856 25.0682254958 ab
57774.9783133 smg 1352.19202363 45.883705195 27.3735793627 ab
57776.9783133 smg 452.361147061 34.0598312175 26.4460456023 ab
57777.9783133 smg 884.170152795 40.667389276 27.3058907066 ab
57779.9783133 smg 1062.02609637 43.8740581517 27.800006872 ab
57781.9783133 smg 464.644852578 35.174068508 27.0926379955 ab
57745.9784522 smr 31.4935135419 25.548192881 24.8811145841 ab
57747.9784522 smr 220.383153835 29.4986446108 25.8655024913 ab
57748.9784522 smr 184.095473415 29.0147035549 25.4666867454 ab
57749.9784522 smr 211.771356163 29.6167460538 25.3649866834 ab
57751.9784522 smr 358.611073406 32.6932311051 25.4932636568 ab
57753.9784522 smr 168.427380701 28.3127680558 24.4086583868 ab
57754.9784522 smr 471.128868643 33.2968113305 25.2067792239 ab
57756.9784522 smr 556.850341268 34.3247972435 25.2105053867 ab
57757.9784522 smr 500.262079355 34.6396558563 25.2040522431 ab
57759.9784522 smr 831.828906064 38.8828022636 25.5972607126 ab
57761.9784522 smr 367.859090351 31.2574291688 24.6697589025 ab
57762.9784522 smr 753.671522871 36.8585799377 25.3974899886 ab
57763.9784522 smr 473.312236599 32.6983972003 24.913286154 ab
57765.9784522 smr 573.015231697 34.8369474306 25.2581479485 ab
57767.9784522 smr 483.94444627 33.5473828839 25.2077769299 ab
57769.9784522 smr 616.106900597 35.1982132965 25.5564421476 ab
57770.9784522 smr 388.950499681 32.561825332 25.2667307415 ab
57772.9784522 smr 478.111485035 33.6698680151 25.5156032533 ab
57773.9784522 smr 366.32376954 31.198700959 25.1699788672 ab
57774.9784522 smr 149.430823834 27.9038494278 24.5036628953 ab
57776.9784522 smr 382.829173156 32.4404976855 25.4647983252 ab
57777.9784522 smr 243.417840354 29.5844955534 24.9860574007 ab
57779.9784522 smr 316.38190506 30.3059779628 25.2000743971 ab
57781.9784522 smr 157.595243772 28.250150775 24.8116275415 ab
57745.9785911 smi 29.2086562472 24.5505498104 24.1722451282 ab
57747.9785911 smi 521.103874158 35.1091356668 26.7957453976 ab
57748.9785911 smi 340.751661299 31.7298771813 25.9838058683 ab
57749.9785911 smi 1496.29076 46.4173966022 27.2714471912 ab
57751.9785911 smi 1189.24913349 44.2472499682 26.6779827773 ab
57753.9785911 smi 1016.50219721 42.3810859329 26.288637557 ab
57754.9785911 smi 2488.87861022 56.2295018726 27.0719807893 ab
57756.9785911 smi 3466.805453 65.5349356795 27.4206819584 ab
57757.9785911 smi 5744.04126535 80.6566456147 27.933870451 ab
57759.9785911 smi 2368.47133757 55.8215627444 27.0100244656 ab
57761.9785911 smi 6503.97998008 85.4122109434 28.1506839558 ab
57762.9785911 smi 5036.9334214 76.4277265729 27.9039466839 ab
57763.9785911 smi 1589.94225994 48.8348331508 26.7243120292 ab
57765.9785911 smi 2609.05594235 56.7706684574 27.2442725202 ab
57767.9785911 smi 922.281234878 39.4095925456 26.2748500805 ab
57769.9785911 smi 828.642426151 38.6147931408 26.408657894 ab
57770.9785911 smi 2380.85362597 56.5143380379 27.6987547783 ab
57772.9785911 smi 1696.5763203 49.7259029523 27.3758012613 ab
57773.9785911 smi 1291.65501433 45.4245820342 27.0677091139 ab
57774.9785911 smi 506.018803631 34.8315091304 26.0489754101 ab
57776.9785911 smi 489.189198917 34.5405001034 25.9677769501 ab
57777.9785911 smi 338.347771282 32.477238044 25.6565185764 ab
57779.9785911 smi 640.723076456 36.215014828 26.1255095173 ab
57781.9785911 smi 3868.01629581 67.3952888713 28.0416767969 ab
