@c -0.154706890225
@x1 -5.31763972523
@x0 0.00114327922186
@z 0.0574149950544
@t0 58002.1542541
time band flux fluxerr zp zpsys
57996.1542541 smg 1839.01035292 50.7067449907 26.715223412 ab
57998.1542541 smg 2072.88281312 52.6433245558 26.446293654 ab
57999.1542541 smg 5830.19771951 80.7371510578 27.4341452998 ab
58001.1542541 smg 3273.8246339 63.834367275 26.7205637591 ab
58002.1542541 smg 15205.2263254 126.550888512 28.3483109238 ab
58004.1542541 smg 3748.05789136 66.9042671205 26.8753238029 ab
58006.1542541 smg 7603.44551726 91.3643638862 27.7634356896 ab
58007.1542541 smg 3213.24706532 63.3496783485 26.9458870577 ab
58009.1542541 smg 2802.57949088 59.2138390896 26.9891525628 ab
58011.1542541 smg 856.113133253 39.0153806142 26.010203421 ab
58012.1542541 smg 1133.19040213 43.2713843392 26.5377781544 ab
58013.1542541 smg 1232.48173195 44.7764504983 26.8236701325 ab
58015.1542541 smg 474.167700396 34.180898705 26.1446101452 ab
58017.1542541 smg 260.684415825 29.8008124789 25.735833678 ab
58019.1542541 smg 634.318936217 37.2855091946 27.4148937855 ab
58021.1542541 smg 90.7672294511 27.5600870943 25.9713915029 ab
58023.1542541 smg 50.8556543643 28.8578234229 26.894651098 ab
58024.1542541 smg 190.689484975 30.9147202265 27.5277789951 ab
58025.1542541 smg 33.712840357 27.5577922488 26.3041480771 ab
58026.1542541 smg 118.838441861 27.6898586904 26.4053732442 ab
58028.1542541 smg 21.058973954 27.5326659971 26.7053178854 ab
58030.1542541 smg -22.2479522268 28.5383916591 27.8014770715 ab
58031.1542541 smg -24.3014649174 26.4759305724 26.1491732197 ab
58032.1542541 smg -111.617969467 30.2350056891 28.1558425168 ab
58033.1542541 smg -11.4568365929 27.3939174159 26.8436087468 ab
58034.1542541 smg -50.0802024957 26.5154000866 26.3416277976 ab
58036.1542541 smg 1.44743942356 26.3290113098 26.060716942 ab
58038.1542541 smg 33.6196437301 27.253135518 26.4417543345 ab
58039.1542541 smg 70.6859366705 28.4866854015 26.9570954636 ab
58041.1542541 smg 48.9314559373 26.0745385954 25.5210644211 ab
58043.1542541 smg 262.192979541 32.3723085075 27.8378456712 ab
57996.154393 smr 438.268793251 31.2365227865 24.9915955743 ab
57998.154393 smr 874.354888151 39.364705141 25.7119902093 ab
57999.154393 smr 905.299105914 39.5589676942 25.6423275919 ab
58001.154393 smr 709.819784661 36.5259679162 25.2381839919 ab
58002.154393 smr 887.227675615 38.8920543158 25.4443742655 ab
58004.154393 smr 423.300407525 32.4472015653 24.7067433709 ab
58006.154393 smr 766.796769306 36.6139266367 25.253280921 ab
58007.154393 smr 207.609619962 27.2838008886 23.8053585782 ab
58009.154393 smr 540.312492716 34.144164688 25.1472052319 ab
58011.154393 smr 603.373768702 34.9456427222 25.4597239812 ab
58012.154393 smr 424.843658472 33.4191460197 25.3648249264 ab
58013.154393 smr 485.365689222 34.1507217025 25.5393951372 ab
58015.154393 smr 282.369370965 29.8923714036 24.9217351061 ab
58017.154393 smr 475.075698407 33.855400147 25.5592397897 ab
58019.154393 smr 242.905607456 30.1341956704 24.9940930309 ab
58021.154393 smr 376.930071225 31.8169534296 25.3665490438 ab
58023.154393 smr 202.737531792 28.7941976261 24.8784288852 ab
58024.154393 smr 353.786891438 31.8338165665 25.5410952155 ab
58025.154393 smr 238.723566045 29.2330902375 25.1162336496 ab
58026.154393 smr 182.460411212 28.9857573032 25.1573392662 ab
58028.154393 smr 67.3484617185 26.6559431993 24.7265519595 ab
58030.154393 smr 120.789229233 27.0641921393 25.2540550425 ab
58031.154393 smr 57.6509401705 26.0706262612 24.9975563648 ab
58032.154393 smr 82.9146686316 26.8079095902 25.563053229 ab
58033.154393 smr -33.2473507611 25.0339891054 24.6527662289 ab
58034.154393 smr 48.7724882723 25.7059676347 25.2892187109 ab
58036.154393 smr -28.7418217407 25.6609554116 25.5287289277 ab
58038.154393 smr 1.99982518616 25.0945753447 25.0867785734 ab
58039.154393 smr 16.0966405918 25.4825469935 25.4508249329 ab
