@c 0.171304471137
@x1 -0.378823951236
@x0 0.000529079455132
@z 0.0828820126817
@t0 57932.954037
time band flux fluxerr zp zpsys
57924.954037 smg 1834.81500743 50.2661918792 27.2349178308 ab
57926.954037 smg 1942.51601015 51.1226932221 27.0535218871 ab
57927.954037 smg 1563.74372986 48.0909323434 26.7931390091 ab
57928.954037 smg 2627.59750088 57.5713838618 27.251554612 ab
57929.954037 smg 2422.78322773 56.3658574151 27.1508837346 ab
57931.954037 smg 629.447440497 36.1977975882 25.6720564557 ab
57933.954037 smg 719.568367821 37.2487019006 25.7950612803 ab
57935.954037 smg 3135.17580493 62.1652440983 27.4325137664 ab
57937.954037 smg 979.19811289 40.8130338897 26.2602559665 ab
57938.954037 smg 910.619348389 39.7760247302 26.2184364698 ab
57940.954037 smg 1101.32935974 42.1259967515 26.5373084624 ab
57941.954037 smg 2665.87798026 57.5880663719 27.5549082661 ab
57942.954037 smg 943.755364961 41.3809366801 26.6158987828 ab
57943.954037 smg 1033.32274788 41.7254172042 26.7197133465 ab
57945.954037 smg 594.835006303 35.6925829598 26.2782115633 ab
57947.954037 smg 1892.39375155 51.2195705566 27.727531191 ab
57949.954037 smg 679.348756837 37.1137318283 26.8013866782 ab
57950.954037 smg 1434.12211646 47.5962011142 27.7847608897 ab
57952.954037 smg 275.969196954 30.8841651893 26.1202277319 ab
57953.954037 smg 1420.6779139 47.4677402769 28.043916363 ab
57954.954037 smg 883.622107534 40.5528178543 27.583018177 ab
57955.954037 smg 695.815854248 36.8600562677 27.2738469358 ab
57957.954037 smg 1578.28192936 48.602080992 28.4458650055 ab
57958.954037 smg 427.430799237 34.2059574204 27.1414298236 ab
57924.9541759 smr 340.156525893 31.7713634645 25.4134722317 ab
57926.9541759 smr 375.316939941 32.2358430051 25.2837717805 ab
57927.9541759 smr 330.203800056 31.6988968338 25.1288852531 ab
57928.9541759 smr 191.643032877 28.613300538 24.4883787644 ab
57929.9541759 smr 403.05281981 32.3580146393 25.1352830615 ab
57931.9541759 smr 492.617950851 33.606814122 25.2525370676 ab
57933.9541759 smr 448.425040595 33.0909403059 25.1579086169 ab
57935.9541759 smr 657.85821123 36.125301776 25.5405249261 ab
57937.9541759 smr 422.133937793 32.0586583152 25.0494211271 ab
57938.9541759 smr 401.996650425 31.869025424 25.0492285309 ab
57940.9541759 smr 291.396648339 30.2267932219 24.8497273099 ab
57941.9541759 smr 456.069113078 32.7901389112 25.3240535476 ab
57942.9541759 smr 424.707418341 33.3020959507 25.4510086094 ab
57943.9541759 smr 335.851912124 31.3277933699 25.1979700461 ab
57945.9541759 smr 144.811138521 26.7616020621 24.2328250007 ab
57947.9541759 smr 291.830676691 30.2064092371 25.1687482547 ab
57949.9541759 smr 212.796168559 28.4357855227 24.846887678 ab
57950.9541759 smr 456.97348409 33.5439758339 25.8330357507 ab
57952.9541759 smr 283.007130078 30.0125135677 25.2936481618 ab
57953.9541759 smr 312.905368599 31.7547265567 25.649560312 ab
57954.9541759 smr 207.872241444 29.0046057598 25.1282649437 ab
57955.9541759 smr 341.107093479 30.8198042916 25.5427966343 ab
57957.9541759 smr 286.900061065 29.98404099 25.4426315867 ab
57958.9541759 smr 172.502904875 29.0344342915 25.2640131287 ab
57924.9543148 smi 1336.13583417 44.7558943127 26.846086377 ab
57926.9543148 smi 1818.15462621 50.5565712301 27.0535448377 ab
57927.9543148 smi 2089.26380186 52.5616760191 27.124834552 ab
57928.9543148 smi 2455.29517862 56.5453076691 27.3131376893 ab
57929.9543148 smi 878.400969275 39.0596344704 26.1498431419 ab
57931.9543148 smi 1061.94799734 41.5164038357 26.3746000822 ab
57933.9543148 smi 835.272376062 39.7462619726 26.2470571036 ab
57935.9543148 smi 739.61056746 37.8998128356 26.1006086312 ab
57937.9543148 smi 1850.09804387 51.5221193348 27.1558440207 ab
57938.9543148 smi 911.828897045 40.1797016706 26.3971896936 ab
57940.9543148 smi 1507.38002387 47.8396129757 27.1014215366 ab
57941.9543148 smi 1060.15614661 42.4355232585 26.7972130842 ab
57942.9543148 smi 463.269894388 33.7770868831 25.9683951262 ab
57943.9543148 smi 684.766037998 37.2678625468 26.4628042547 ab
57945.9543148 smi 324.874305271 31.0583503318 25.6774570757 ab
57947.9543148 smi 286.604478072 29.7710430316 25.4475709723 ab
57949.9543148 smi 625.972552723 36.8739760766 26.5478619992 ab
57950.9543148 smi 1127.89948084 43.8726946598 27.1812648364 ab
57952.9543148 smi 444.195840503 34.4118691134 26.2061308087 ab
57953.9543148 smi 2141.07094593 54.2362523022 27.7923407833 ab
57954.9543148 smi 978.594849528 40.1870587097 26.8216776718 ab
57955.9543148 smi 362.908254618 31.703249866 25.7668152768 ab
57957.9543148 smi 1505.8637373 47.2206913787 27.363246554 ab
57958.9543148 smi 950.991364564 40.1151078242 26.8194310371 ab
