@c 0.236366528044
@x1 1.52729168243
@x0 0.00244351248344
@z 0.0397774710384
@t0 57815.2008822
time band flux fluxerr zp zpsys
57810.2008822 smg 7046.15699028 88.3103378371 26.6749558824 ab
57812.2008822 smg 6170.91008441 82.6623143006 26.4586151019 ab
57814.2008822 smg 18249.6136766 138.426767892 27.6274113008 ab
57815.2008822 smg 1086.96600961 41.2191251327 24.5646015931 ab
57816.2008822 smg 10307.0259286 104.925338938 27.0028132181 ab
57818.2008822 smg 3396.3307086 64.4725132425 25.8632733963 ab
57820.2008822 smg 14054.2600681 121.556633849 27.4311468656 ab
57821.2008822 smg 6991.61744515 87.9111735892 26.7142480912 ab
57822.2008822 smg 3783.8162579 66.6196282225 26.0761818609 ab
57823.2008822 smg 13444.1891885 119.377788789 27.5082104079 ab
57824.2008822 smg 3366.99280393 64.1435195549 26.071152882 ab
57826.2008822 smg 8755.28993382 97.1874180524 27.1927588835 ab
57828.2008822 smg 5511.34933513 78.7365885532 26.829002645 ab
57829.2008822 smg 1155.78202771 41.911079925 25.1854648056 ab
57830.2008822 smg 18616.1127738 139.525427471 28.3150620506 ab
57831.2008822 smg 11142.5778814 108.86588581 27.8233674021 ab
57833.2008822 smg 2632.75367799 58.5051511556 26.4374669934 ab
57834.2008822 smg 660.520118781 36.1948553742 25.0069033592 ab
57836.2008822 smg 3257.1045708 62.4846647798 26.8281725154 ab
57837.2008822 smg 2276.95990345 54.7168382634 26.5515787259 ab
57838.2008822 smg 1503.9518577 47.6535799424 26.2307497575 ab
57840.2008822 smg 1443.20864312 47.4250421063 26.3513919337 ab
57841.2008822 smg 3212.02221936 62.4884987818 27.1822776465 ab
57842.2008822 smg 1416.0110608 45.6034712554 26.3396034049 ab
57843.2008822 smg 4277.57397624 70.8077191521 27.613342779 ab
57845.2008822 smg 1128.70986493 42.5055248032 26.2832896714 ab
57846.2008822 smg 1186.97936631 44.1330896686 26.4698442451 ab
57848.2008822 smg 874.187356534 39.2530069904 26.19977589 ab
57849.2008822 smg 1062.62144855 41.6945983721 26.4785153972 ab
57851.2008822 smg 2142.15236932 53.1818780368 27.3599037455 ab
57853.2008822 smg 803.059602712 37.9304412207 26.3560843677 ab
57855.2008822 smg 1961.98978754 52.4771695609 27.5244719627 ab
57856.2008822 smg 1478.20377326 46.7857897369 27.2184529411 ab
