@c 0.0517661012794
@x1 1.08743218453
@x0 0.00124817615618
@z 0.0550433406797
@t0 57793.2851741
time band flux fluxerr zp zpsys
57781.2851741 smg 2919.30770908 60.3044620396 27.3774377733 ab
57783.2851741 smg 2999.97148506 61.5317077412 27.072217257 ab
57785.2851741 smg 1935.70506832 51.2731884994 26.2996480225 ab
57786.2851741 smg 4495.03225471 70.7401782282 27.0546783432 ab
57787.2851741 smg 2593.55972371 57.652434062 26.445564609 ab
57788.2851741 smg 7267.07709559 88.916341332 27.4742278814 ab
57790.2851741 smg 8285.91214126 95.176943273 27.5672504342 ab
57791.2851741 smg 2263.17588034 54.3966894593 26.1437807488 ab
57792.2851741 smg 4427.11042372 71.335187586 26.8426730842 ab
57793.2851741 smg 1249.54293564 42.5405301157 25.4076327533 ab
57794.2851741 smg 1569.56869541 47.5008974761 25.7571821961 ab
57795.2851741 smg 2166.9477512 53.3976258285 26.1089998207 ab
57797.2851741 smg 14385.8435223 124.318210254 28.2366185606 ab
57798.2851741 smg 1467.62495209 45.1937821342 25.7076583904 ab
57799.2851741 smg 7398.5111514 90.1982797929 27.5660055032 ab
57801.2851741 smg 5837.13993863 80.9673415008 27.3996084106 ab
57803.2851741 smg 830.858370947 38.7338855886 25.4305481889 ab
57805.2851741 smg 8394.04521595 96.3131057557 28.05688732 ab
57806.2851741 smg 756.20505166 37.2447382683 25.4815351527 ab
57807.2851741 smg 12542.1226733 115.518476985 28.6391042022 ab
57808.2851741 smg 6404.2062746 84.3739123256 27.9825626918 ab
57810.2851741 smg 1330.14421123 45.2763592829 26.4650172503 ab
57811.2851741 smg 202.745445012 28.8988892921 24.6153467543 ab
57812.2851741 smg 993.417668679 40.8749814004 26.2692236729 ab
57813.2851741 smg 4202.2967877 70.9667963695 27.9427566886 ab
57815.2851741 smg 459.908518468 33.6362351177 25.720356408 ab
57816.2851741 smg 1184.80132246 43.7860046785 26.8218708269 ab
57818.2851741 smg 365.196421285 31.3924762571 25.5817280691 ab
57820.2851741 smg 233.207235644 29.2288591489 25.251347612 ab
57822.2851741 smg 1538.56372112 48.5037225094 27.5413412882 ab
57823.2851741 smg 600.602132089 35.1180046548 26.420426938 ab
57825.2851741 smg 243.878851433 30.1889584946 25.7258311726 ab
57826.2851741 smg 813.611438309 38.6578553062 27.0114126221 ab
57827.2851741 smg 232.906295036 30.224863835 25.8455783181 ab
57828.2851741 smg 724.277358652 38.1080871772 27.0759712841 ab
57830.2851741 smg 1070.86391136 42.2799635592 27.578616573 ab
57831.2851741 smg 402.911996287 33.380046017 26.6213841626 ab
57781.285313 smr 398.458082218 31.9748700433 25.2753297736 ab
57783.285313 smr 525.929753893 34.2878962918 25.2812370208 ab
57785.285313 smr 588.195869567 34.8520018739 25.0949569813 ab
57786.285313 smr 772.951382551 37.4245565958 25.2760937365 ab
57787.285313 smr 815.849027538 37.5974248598 25.2160060344 ab
57788.285313 smr 1638.13281897 47.6331413647 25.9338176373 ab
57790.285313 smr 1360.89822004 45.4868809954 25.7183017303 ab
57791.285313 smr 881.571802346 38.5404250574 25.1464223796 ab
57792.285313 smr 815.190103021 38.3054533719 25.1039988603 ab
57793.285313 smr 1068.48529004 41.3914998377 25.3552495678 ab
57794.285313 smr 1338.97592007 43.8389986388 25.5323393996 ab
57795.285313 smr 739.185992007 36.6720983718 24.9207614544 ab
57797.285313 smr 1303.0888535 43.9110073363 25.5539452366 ab
57798.285313 smr 845.119890186 38.7001559443 25.1530762506 ab
57799.285313 smr 782.574556983 37.5769613505 25.0743049479 ab
57801.285313 smr 890.902005704 39.3637772557 25.3190709221 ab
57803.285313 smr 624.09495583 35.7577678456 25.0632438983 ab
57805.285313 smr 578.840077964 34.3027688744 24.9961925764 ab
57806.285313 smr 959.331482737 40.4195121205 25.672018279 ab
57807.285313 smr 561.253718943 35.5709468648 25.2521394378 ab
57808.285313 smr 350.669095098 30.615171395 24.6113845256 ab
57810.285313 smr 741.498007491 36.7366206923 25.4996218815 ab
57811.285313 smr 352.88584553 31.1076349503 24.7814271499 ab
57812.285313 smr 840.3305106 39.9529457941 25.8471178578 ab
57813.285313 smr 702.146490931 35.9114998341 25.4636319422 ab
57815.285313 smr 490.029810245 33.9984111294 25.2661970465 ab
57816.285313 smr 546.724476162 35.3664286018 25.4495121231 ab
57818.285313 smr 285.628593307 29.7302424227 24.6374718434 ab
57820.285313 smr 357.548054556 32.1067813577 25.0747144589 ab
57822.285313 smr 695.2193146 36.5967370231 25.6962906447 ab
57823.285313 smr 269.573942594 30.6002145774 24.9036926828 ab
57825.285313 smr 476.114099513 32.6201935595 25.315162456 ab
57826.285313 smr 248.738140354 29.8712528776 24.8940863872 ab
57827.285313 smr 401.985185976 32.4786829601 25.3952147105 ab
57828.285313 smr 427.148296367 33.2182549492 25.5544802769 ab
57830.285313 smr 249.838863647 29.2501752472 24.9511549632 ab
57831.285313 smr 277.453327829 29.8555387946 25.1256607591 ab
57781.2854519 smi 2616.39905616 58.2659256952 27.5283777365 ab
57783.2854519 smi 2415.69524362 55.8089064243 27.0860261346 ab
57785.2854519 smi 4250.12660141 70.1469376925 27.4749556564 ab
