@c -0.20573157917
@x1 2.44220076731
@x0 0.00107641214141
@z 0.0590998495697
@t0 57964.2996781
time band flux fluxerr zp zpsys
57949.2996781 smg 2747.5559085 59.652995203 28.1040807804 ab
57951.2996781 smg 3140.61155507 61.5579469951 27.563927741 ab
57953.2996781 smg 4582.82723396 72.6869238599 27.6287713844 ab
57954.2996781 smg 1180.36942769 43.2421352537 26.049067259 ab
57956.2996781 smg 2540.99797731 56.9626576526 26.6636754766 ab
57958.2996781 smg 2045.23751961 52.5584377177 26.3158077005 ab
57960.2996781 smg 3112.75559391 61.8837312869 26.7016425454 ab
57961.2996781 smg 8761.55270507 97.3521832405 27.8068318794 ab
57962.2996781 smg 33962.8865631 185.519158648 29.2662582815 ab
57963.2996781 smg 1125.90103658 42.2636449747 25.5850736255 ab
57964.2996781 smg 1818.17860349 49.6050962034 26.081536389 ab
57965.2996781 smg 3256.74031469 64.1089070742 26.7908766364 ab
57967.2996781 smg 5607.74617646 79.6023027632 27.3656167057 ab
57968.2996781 smg 3671.35413038 66.2403504354 26.9299632206 ab
57970.2996781 smg 4005.76533229 68.2714306447 27.0624377487 ab
57972.2996781 smg 3534.18959818 65.4646352359 27.023286339 ab
57973.2996781 smg 1531.27354257 46.8989147348 26.1383469303 ab
57975.2996781 smg 4856.22102978 75.1179079314 27.5064608528 ab
57976.2996781 smg 6336.87099383 84.5452840811 27.8544633323 ab
57978.2996781 smg 1592.29829074 48.1623275218 26.5112633101 ab
57979.2996781 smg 593.114587404 35.5803613003 25.5368172803 ab
57980.2996781 smg 3038.18072676 61.349358712 27.3409140293 ab
57981.2996781 smg 3011.31704271 60.8160081288 27.3892016208 ab
57949.299817 smr 91.2420528579 27.2641718984 25.0276824279 ab
57951.299817 smr 425.461653231 33.6667955689 25.9324637414 ab
57953.299817 smr 469.390143313 33.7655868375 25.6279170621 ab
57954.299817 smr 214.499317573 29.6239674216 24.8275366619 ab
57956.299817 smr 255.596805554 29.9943802943 24.7232315845 ab
57958.299817 smr 967.391207358 40.0530290253 25.859934258 ab
57960.299817 smr 197.255481959 28.3788610006 24.208031962 ab
57961.299817 smr 298.798894707 29.0581379157 24.3372712596 ab
57962.299817 smr 714.016151502 36.606159481 25.4177454496 ab
57963.299817 smr 543.709924336 34.8580475108 25.2069148123 ab
57964.299817 smr 796.820240645 38.3100749263 25.5639169788 ab
57965.299817 smr 366.595899455 31.6537931077 24.7554172001 ab
57967.299817 smr 353.192535847 31.8982951067 24.7944218068 ab
57968.299817 smr 624.410012399 35.8988295431 25.3183674952 ab
57970.299817 smr 381.48742526 30.9620398702 24.6823549415 ab
57972.299817 smr 390.451474077 31.5634886834 24.83074551 ab
57973.299817 smr 723.869409734 37.2970520637 25.5875999682 ab
57975.299817 smr 707.183866133 36.761596342 25.616410697 ab
57976.299817 smr 494.277448252 33.8272098971 25.3204101889 ab
57978.299817 smr 710.246767442 36.3563751705 25.7443009661 ab
57979.299817 smr 251.747873818 30.6374523492 24.9994507166 ab
57980.299817 smr 206.630523172 29.5217311289 24.82631668 ab
57981.299817 smr 300.744253264 30.4788279824 25.0460809656 ab
57949.2999559 smi 1180.28129937 45.2611924309 28.0407777246 ab
57951.2999559 smi 872.630629658 39.231191258 26.8624953397 ab
57953.2999559 smi 209.842466336 29.1818051493 25.0941898917 ab
57954.2999559 smi 1045.90547228 42.0883856805 26.6854507013 ab
57956.2999559 smi 1861.98504113 50.5260399882 27.1394640547 ab
57958.2999559 smi 944.066347254 41.0517084324 26.4264310587 ab
57960.2999559 smi 1774.31996181 50.0777953972 27.0925853807 ab
57961.2999559 smi 901.692134976 40.0539877409 26.4006936251 ab
57962.2999559 smi 816.495624264 38.6617904744 26.2986953536 ab
57963.2999559 smi 1394.52461018 45.7955828148 26.9059896273 ab
57964.2999559 smi 3125.00163308 61.5356729362 27.7779404754 ab
57965.2999559 smi 1996.96453916 52.6817366408 27.3603050764 ab
57967.2999559 smi 883.712358936 40.4919407575 26.5390217476 ab
57968.2999559 smi 704.913831839 36.3774388187 26.1327045021 ab
57970.2999559 smi 238.542212503 29.8512135985 25.1716888596 ab
57972.2999559 smi 2137.5625138 52.9241283699 27.4829433549 ab
57973.2999559 smi 344.515125637 31.9226609853 25.6442487468 ab
57975.2999559 smi 1584.44083604 48.036000688 27.3507256163 ab
57976.2999559 smi 542.156797315 35.9018443399 26.3812140879 ab
57978.2999559 smi 972.827979987 41.2241364123 27.1185440014 ab
57979.2999559 smi 281.883792063 30.9019499167 25.8899839483 ab
57980.2999559 smi 346.086217233 31.1606262601 25.9989161804 ab
57981.2999559 smi 255.567701508 30.0558136142 25.8001566786 ab
