@c -0.0338763868358
@x1 -5.11134572146
@x0 0.000589036993183
@z 0.0787788348139
@t0 57766.1553029
time band flux fluxerr zp zpsys
57753.1553029 smg -557.348987864 34.9479400161 27.1968171424 ab
57755.1553029 smg -564.686412956 36.7886290598 28.432270104 ab
57756.1553029 smg 35.0531475967 26.4624388379 25.8795974776 ab
57758.1553029 smg 724.960800273 38.7714102823 27.0555978946 ab
57759.1553029 smg 1811.41808325 51.3511518136 27.6192630838 ab
57760.1553029 smg 1521.64198959 47.6501992879 27.1291406149 ab
57762.1553029 smg 2093.05895274 53.9945739617 27.1530239304 ab
57763.1553029 smg 1143.4298877 42.3539146929 26.300103542 ab
57764.1553029 smg 1458.03184089 46.7300210839 26.5441329106 ab
57765.1553029 smg 4390.27448701 72.5983865708 27.7110765054 ab
57766.1553029 smg 1431.68690019 46.1605882432 26.456574474 ab
57768.1553029 smg 2390.5924988 55.766305886 27.0551316124 ab
57769.1553029 smg 2245.84639553 54.7470308894 27.0547598607 ab
57771.1553029 smg 1086.66374238 41.9648578889 26.3958519282 ab
57772.1553029 smg 3581.75872475 66.7868794659 27.847121564 ab
57773.1553029 smg 1427.41247863 46.0988227878 26.9161693344 ab
57774.1553029 smg 628.830926621 36.2002278546 26.1812830036 ab
57775.1553029 smg 871.818150426 40.0940444682 26.732055954 ab
57776.1553029 smg 796.519348955 38.9673341085 26.7896218644 ab
57778.1553029 smg 849.764284745 39.5362430494 27.1913216892 ab
57780.1553029 smg 407.562266077 33.0321080285 26.7384727456 ab
57753.1554418 smr 22.102869747 25.0524468069 24.6661905165 ab
57755.1554418 smr 6.25583482056 25.1644767721 24.9102521494 ab
57756.1554418 smr 61.713823228 26.5189810148 25.3258518802 ab
57758.1554418 smr 224.776709648 28.9998763407 25.4269389333 ab
57759.1554418 smr 302.864459937 31.0026999 25.6129613128 ab
57760.1554418 smr 368.55582497 32.0999627831 25.6160382848 ab
57762.1554418 smr 148.233980696 28.1317786611 24.5728206791 ab
57763.1554418 smr 689.395416828 36.3195789594 25.8270344408 ab
57764.1554418 smr 457.432964612 32.9316739756 25.3318882171 ab
57765.1554418 smr 379.307891904 31.7772943527 25.1104413584 ab
57766.1554418 smr 521.505530195 34.3499958152 25.4456521788 ab
57768.1554418 smr 381.595230938 31.3490445545 24.998038051 ab
57769.1554418 smr 364.303790979 31.6800024319 25.0641089532 ab
57771.1554418 smr 313.296280897 31.0326270867 25.0183845292 ab
57772.1554418 smr 398.202713315 31.9520762947 25.2215593719 ab
57773.1554418 smr 387.65907938 32.5630908706 25.3834046765 ab
57774.1554418 smr 217.042898082 29.2977024385 24.8812904191 ab
57775.1554418 smr 393.707752384 31.7540051841 25.4419951079 ab
57776.1554418 smr 285.665697549 29.6458390716 25.1382757848 ab
57778.1554418 smr 184.024625079 28.523613804 24.9993513989 ab
57780.1554418 smr 146.653835769 28.1344910664 24.9345542324 ab
57753.1555807 smi -37.1746091459 27.1480233134 26.6591079654 ab
57755.1555807 smi 152.293705411 28.1241945516 26.0893428203 ab
57756.1555807 smi 392.091540008 34.0646042937 26.9288525071 ab
57758.1555807 smi 1094.98767617 42.7781885401 27.1062948004 ab
57759.1555807 smi 909.466205672 40.699255119 26.7068596729 ab
57760.1555807 smi 1183.77032859 43.5337994508 26.7821491152 ab
57762.1555807 smi 2661.40458259 57.580748142 27.4319464461 ab
57763.1555807 smi 2084.29281535 52.9771918028 27.1523002031 ab
57764.1555807 smi 640.196674767 35.4587893648 25.7727680177 ab
57765.1555807 smi 1624.12932397 48.0079394195 26.8424664223 ab
57766.1555807 smi 3405.44988279 64.9098172685 27.715908412 ab
57768.1555807 smi 1409.26172462 45.5953120612 26.7881646611 ab
57769.1555807 smi 3220.03917716 63.3548847594 27.7678320502 ab
57771.1555807 smi 1389.28514118 46.0034086725 26.9324004215 ab
57772.1555807 smi 455.757483017 34.2619899656 25.9012636481 ab
57773.1555807 smi 2952.06002828 61.860884281 27.958256161 ab
57774.1555807 smi 698.962923144 36.2172589804 26.3633345775 ab
57775.1555807 smi 2898.40007744 61.0820783308 28.2230506138 ab
57776.1555807 smi 318.112491345 32.7621315545 26.1730986529 ab
57778.1555807 smi 1257.22052347 45.4035591608 27.5883074788 ab
57780.1555807 smi 271.334854916 30.1107567592 25.630927755 ab
