@c 0.121171475615
@x1 -6.74529791313
@x0 0.0107634760416
@z 0.0192403438074
@t0 57926.472596
time band flux fluxerr zp zpsys
57923.472596 smg 50331.6069759 226.125719802 27.3757634351 ab
57925.472596 smg 41097.9790324 203.762191104 26.96736403 ab
57927.472596 smg 19558.435109 142.807659911 26.1634396437 ab
57929.472596 smg 17628.723717 135.74899043 26.1285224137 ab
57930.472596 smg 51160.2015515 227.665617778 27.3486119121 ab
57932.472596 smg 34955.6787455 188.913631019 27.1345912091 ab
57933.472596 smg 6574.47177515 84.8903379206 25.4482775392 ab
57935.472596 smg 10951.6822664 107.620610886 26.3382596744 ab
57937.472596 smg 20513.1222571 145.768904409 27.3958530547 ab
57939.472596 smg 8394.78035835 94.9537915299 26.777465647 ab
57940.472596 smg 5584.18034099 80.0409236892 26.5623814262 ab
57941.472596 smg 5496.17373194 79.456006501 26.7674893081 ab
57943.472596 smg 1275.78476653 44.7429127229 25.8375667933 ab
57944.472596 smg 4050.0107131 70.1970787377 27.5231652457 ab
57946.472596 smg 1298.26848396 45.9068263242 27.3517597199 ab
57948.472596 smg 234.854795739 31.2610776918 26.0071607895 ab
57950.472596 smg 220.48784565 29.7703626509 27.2262325177 ab
57951.472596 smg -251.123135484 30.1422149538 26.1511252226 ab
57953.472596 smg -2222.99782728 55.0000710954 27.2910775371 ab
57955.472596 smg -5479.70799425 79.376061334 28.0296059704 ab
57923.4727349 smr 10657.4409405 106.276820753 25.479527155 ab
57925.4727349 smr 11887.0850201 111.61715011 25.4885321938 ab
57927.4727349 smr 10932.4569991 108.030170238 25.4013322832 ab
57929.4727349 smr 6616.5108201 85.0330218212 24.8951331346 ab
57930.4727349 smr 6413.34172656 83.3090079914 24.8925575318 ab
57932.4727349 smr 5421.06747837 77.6553602017 24.8834247286 ab
57933.4727349 smr 6223.61613651 82.9248139383 25.1604532753 ab
57935.4727349 smr 8590.58464098 95.5707455284 25.8219459894 ab
57937.4727349 smr 2872.07609318 58.7473019233 24.8522543276 ab
57939.4727349 smr 4937.17416735 75.2886002066 25.4440529257 ab
57940.4727349 smr 3317.25654083 62.5910465798 24.9374405108 ab
57941.4727349 smr 2621.80241687 57.2019837943 24.6785422025 ab
57943.4727349 smr 4060.66366647 68.535710952 25.1557828036 ab
57944.4727349 smr 5456.56272537 77.3899956552 25.491128251 ab
57946.4727349 smr 4870.95963339 73.6147956365 25.4584984911 ab
57948.4727349 smr 3710.15527248 66.9278679115 25.3317430363 ab
57950.4727349 smr 2798.56521882 59.3472976932 25.2970519558 ab
57951.4727349 smr 2321.57812842 55.4130033363 25.3584147651 ab
57953.4727349 smr 1179.91522392 43.1195411529 25.4570662308 ab
57955.4727349 smr 110.936150074 27.037194482 25.1293219557 ab
57923.4728738 smi 11195.2701286 108.740429519 25.8947805251 ab
57925.4728738 smi 22506.2905518 152.290870004 26.6167126737 ab
57927.4728738 smi 22533.0857056 152.791724401 26.5899917876 ab
57929.4728738 smi 35446.5262378 189.814150451 27.1264561298 ab
57930.4728738 smi 15944.4026967 129.929478027 26.343982332 ab
57932.4728738 smi 15794.0350709 127.904116339 26.4868530296 ab
57933.4728738 smi 9950.72412251 102.338109355 26.0945499192 ab
57935.4728738 smi 10125.1701706 104.035432293 26.4124764751 ab
57937.4728738 smi 13047.75017 117.300449118 26.8077830035 ab
57939.4728738 smi 7409.95449664 90.2158944866 26.0712846642 ab
57940.4728738 smi 17873.0523572 135.782186351 26.9159016774 ab
57941.4728738 smi 14929.0185081 125.131409208 26.6551811628 ab
57943.4728738 smi 20856.4007012 146.627320076 26.908255102 ab
57944.4728738 smi 9789.9386887 102.532095205 26.0594555006 ab
57946.4728738 smi 35726.2421549 190.289834843 27.3772908388 ab
57948.4728738 smi 25524.6153292 161.680655625 26.956113853 ab
57950.4728738 smi 9108.90756981 99.8925930091 25.9760044598 ab
57951.4728738 smi 5666.26556847 78.6243541366 25.5505038185 ab
57953.4728738 smi 10761.6972298 106.271247065 26.6970254304 ab
57955.4728738 smi 7961.15933845 93.3228825213 26.9669747289 ab
