@c 0.0469592336474
@x1 1.82485841677
@x0 0.0117931019324
@z 0.0183927769718
@t0 57969.2122814
time band flux fluxerr zp zpsys
57958.2122814 smg 42458.4274632 207.801052978 27.6392923192 ab
57960.2122814 smg 40421.216657 203.063203205 27.2867283563 ab
57962.2122814 smg 48971.2620094 222.929161013 27.2753426499 ab
57963.2122814 smg 61505.2933124 249.680050052 27.4505049336 ab
57965.2122814 smg 16707.0366263 132.146196044 25.9506368239 ab
57967.2122814 smg 31339.8950417 178.451882485 26.5862103428 ab
57969.2122814 smg 21228.8058361 147.906606708 26.1608012491 ab
57971.2122814 smg 18409.5545568 138.654030952 26.0354323477 ab
57973.2122814 smg 52884.7845038 232.35855472 27.2234987639 ab
57975.2122814 smg 79216.3914527 282.467694273 27.7141936975 ab
57976.2122814 smg 34069.5123957 186.526320628 26.8383640102 ab
57978.2122814 smg 25669.6133213 162.585764227 26.622121356 ab
57979.2122814 smg 95806.4526102 311.433649347 28.1060544752 ab
57980.2122814 smg 43270.1185751 210.634595443 27.3053594139 ab
57982.2122814 smg 83144.9463639 289.506123825 28.144306019 ab
57984.2122814 smg 15738.6293591 128.849483984 26.5008342297 ab
57985.2122814 smg 11984.5457031 112.487413371 26.2629550268 ab
57987.2122814 smg 79927.2586195 284.220400995 28.4532696648 ab
57989.2122814 smg 26337.5054813 164.335697334 27.382609379 ab
57991.2122814 smg 6411.6611335 83.9932279038 26.0012072848 ab
57992.2122814 smg 16225.4164485 130.444970569 27.0917081194 ab
57994.2122814 smg 14205.7162396 122.095810723 27.0649365748 ab
57995.2122814 smg 22580.5205785 152.367215519 27.6156432738 ab
57958.2124202 smr 2889.01348999 58.6583747849 24.8225213272 ab
57960.2124202 smr 3711.03923143 66.5911582584 24.8595373729 ab
57962.2124202 smr 5173.83119745 76.3106431236 24.9827969784 ab
57963.2124202 smr 6584.92236246 84.3150169135 25.1469391044 ab
57965.2124202 smr 6797.96715687 86.0808378841 25.1021884937 ab
57967.2124202 smr 6156.86258468 81.6534229834 24.9268210583 ab
57969.2124202 smr 6844.48536153 85.8176477115 25.0065878168 ab
57971.2124202 smr 4824.99217721 73.4599063812 24.6226371914 ab
57973.2124202 smr 12436.292111 114.758642001 25.6830125027 ab
57975.2124202 smr 10038.489115 103.995091319 25.5110566828 ab
57976.2124202 smr 9991.31488917 103.183536669 25.5337875852 ab
57978.2124202 smr 7616.13659935 90.2486975154 25.3308317856 ab
57979.2124202 smr 5897.61334276 80.5741098233 25.1235379543 ab
57980.2124202 smr 5366.41527194 76.8598758983 25.0749139394 ab
57982.2124202 smr 7084.76863395 87.7661584085 25.5361722624 ab
57984.2124202 smr 3926.68649292 67.3981003887 25.027946173 ab
57985.2124202 smr 4470.28959111 71.6237067701 25.2196055256 ab
57987.2124202 smr 2476.15864913 54.8404808433 24.5689589021 ab
57989.2124202 smr 2876.42826506 59.48527787 24.7974153543 ab
57991.2124202 smr 4322.92451789 69.6105885561 25.2124485668 ab
57992.2124202 smr 12813.7419045 116.032989693 26.4207099007 ab
57994.2124202 smr 3626.73356754 65.114783846 25.042562974 ab
57995.2124202 smr 2830.20763231 58.956766228 24.7820282766 ab
57958.2125591 smi 19094.8498823 140.300944458 27.1457049131 ab
57960.2125591 smi 22456.4519456 152.309083825 27.0718249475 ab
57962.2125591 smi 30925.139635 178.657584805 27.282786238 ab
57963.2125591 smi 10415.4590581 104.700278769 26.0353946496 ab
57965.2125591 smi 17118.7511484 132.3503774 26.5371134027 ab
57967.2125591 smi 51158.4652167 227.95166733 27.7741385014 ab
57969.2125591 smi 7929.33511067 92.4200729779 25.8150760277 ab
57971.2125591 smi 33958.6411635 185.33516016 27.4700297667 ab
57973.2125591 smi 13641.2849631 119.685945721 26.5353022466 ab
57975.2125591 smi 4564.39395021 71.6328668261 25.3928605335 ab
57976.2125591 smi 25679.214738 161.675526822 27.32443872 ab
57978.2125591 smi 22269.7141524 151.474054613 27.3105155462 ab
57979.2125591 smi 3640.10793447 65.1859630366 25.4066246173 ab
57980.2125591 smi 28769.8723863 171.908502257 27.7333187583 ab
57982.2125591 smi 10499.8594757 106.041433553 26.7866887135 ab
57984.2125591 smi 7340.1880704 90.2825315264 26.5270092701 ab
57985.2125591 smi 9804.07254969 102.14151954 26.8475725877 ab
57987.2125591 smi 11714.8114745 112.264492468 27.0696478186 ab
57989.2125591 smi 2187.25430994 52.6761294499 25.1954463396 ab
57991.2125591 smi 7574.52701195 90.9381682536 26.5453894417 ab
57992.2125591 smi 14050.3951408 121.306122854 27.1772950117 ab
57994.2125591 smi 14546.000877 124.450775438 27.1188108171 ab
57995.2125591 smi 35479.5539785 190.875078529 28.0089388989 ab
