@c -0.0911251425904
@x1 -2.29868210571
@x0 0.00127831962578
@z 0.0544151154368
@t0 58092.2453166
time band flux fluxerr zp zpsys
58077.2453166 smg -35.9768657848 28.4922491559 27.1400189683 ab
58078.2453166 smg 52.1048778067 26.9868672717 26.2637410811 ab
58080.2453166 smg 309.973748727 31.4236136526 26.3278577989 ab
58081.2453166 smg 2255.5977587 54.8227105603 27.9839424704 ab
58083.2453166 smg 2012.30723389 53.015938504 27.1222267564 ab
58085.2453166 smg 1756.89047298 49.6283724731 26.4323879298 ab
58087.2453166 smg 5222.65812043 77.4483495001 27.3197162428 ab
58088.2453166 smg 1241.36460434 43.8983015489 25.6759254954 ab
58089.2453166 smg 16831.7098345 132.370901495 28.4009257009 ab
58090.2453166 smg 11960.8957791 112.942087979 27.987272652 ab
58091.2453166 smg 4468.14024536 72.7041243892 26.911135944 ab
58093.2453166 smg 7658.47676721 91.6964336325 27.4783234669 ab
58094.2453166 smg 1845.62354644 50.1055483766 25.9537638364 ab
58095.2453166 smg 4400.9903629 71.7692780155 26.9464899438 ab
58096.2453166 smg 8053.04238933 93.7951202729 27.6457669547 ab
58098.2453166 smg 3583.79851885 66.3729372533 26.9306671882 ab
58099.2453166 smg 2693.72770251 58.1345415145 26.6621418736 ab
58101.2453166 smg 3057.58710774 61.9288428077 27.0201706663 ab
58103.2453166 smg 412.009659041 32.6632757501 25.1024783219 ab
58105.2453166 smg 1481.46858869 46.7825893617 26.6499643167 ab
58106.2453166 smg 590.365670622 35.4797542432 25.7783025541 ab
58108.2453166 smg 1785.56936422 49.7416013812 27.1888791827 ab
58110.2453166 smg 834.724152746 39.4006975395 26.6580165863 ab
58111.2453166 smg 447.151932196 33.1748024132 26.033921461 ab
58112.2453166 smg 3341.77114983 64.2368429582 28.387394346 ab
58114.2453166 smg 632.809577152 36.23112311 26.7083027073 ab
58115.2453166 smg 645.600664744 36.7229361234 26.8336483296 ab
58117.2453166 smg 646.832548947 37.7343012793 27.1112769824 ab
58118.2453166 smg 334.032009427 32.2901090827 26.4602667848 ab
58119.2453166 smg 637.436622096 37.3476720003 27.2738049297 ab
58121.2453166 smg 825.676582225 40.9106655102 27.8261112852 ab
58122.2453166 smg 194.825070885 30.1950674988 26.3576377211 ab
58123.2453166 smg 334.990278288 32.8236697912 26.939147611 ab
58125.2453166 smg 258.155050144 31.0549633795 26.6502461723 ab
58126.2453166 smg 120.216875569 28.3556826695 25.947731579 ab
58128.2453166 smg 1093.44794216 43.917560106 28.3225359272 ab
58130.2453166 smg 323.449944505 32.1142344212 26.9392185303 ab
58131.2453166 smg 228.919295866 30.9856769001 26.7198101706 ab
58077.2454555 smr 48.6415570654 25.0727059937 24.9033084016 ab
58078.2454555 smr 47.9771355071 25.8200542927 25.0976974903 ab
58080.2454555 smr 117.347102641 27.5884786349 25.1983939416 ab
58081.2454555 smr 176.446664584 29.0635460482 25.3073297015 ab
58083.2454555 smr 551.580549726 34.5899775014 25.7023223121 ab
58085.2454555 smr 595.650134931 34.7759389368 25.3185598634 ab
58087.2454555 smr 698.72542118 36.3243194667 25.2583516471 ab
58088.2454555 smr 1152.75852631 43.0300769079 25.7773604618 ab
58089.2454555 smr 684.882933567 36.1586713439 25.1048019007 ab
58090.2454555 smr 896.543785953 39.1300119485 25.3505422297 ab
58091.2454555 smr 1339.52031947 44.1122489319 25.7156802215 ab
58093.2454555 smr 796.4131849 37.2494548585 25.1108082503 ab
58094.2454555 smr 1097.4119621 42.6156494214 25.5773281022 ab
58095.2454555 smr 638.188060128 35.0615695159 24.8888692941 ab
58096.2454555 smr 634.09477488 35.3525977273 24.941222473 ab
58098.2454555 smr 682.819018798 36.6102543695 25.1525293148 ab
58099.2454555 smr 526.838913732 34.7118741263 24.9987912016 ab
58101.2454555 smr 872.807905019 40.0685413353 25.6968003475 ab
58103.2454555 smr 513.38652924 32.9230299081 25.056221945 ab
58105.2454555 smr 232.258202997 29.4436700142 24.5546742686 ab
58106.2454555 smr 409.692395166 32.4129127582 25.0877908333 ab
58108.2454555 smr 560.393639377 34.9872836125 25.4785229058 ab
58110.2454555 smr 395.486672347 32.6812944062 25.2252946233 ab
58111.2454555 smr 657.389804533 36.6074147453 25.7464274603 ab
58112.2454555 smr 342.365492597 30.4817286406 24.9265295691 ab
58114.2454555 smr 562.509036894 34.8860120648 25.6575320762 ab
58115.2454555 smr 255.766305923 29.7478452851 24.8993239136 ab
58117.2454555 smr 322.519979434 31.7914343744 25.3890511443 ab
58118.2454555 smr 360.719034028 32.8508902045 25.6317477116 ab
58119.2454555 smr 402.747119943 32.4543808156 25.6576066319 ab
58121.2454555 smr 242.005883829 30.3562487659 25.4573657319 ab
58122.2454555 smr 157.446762071 28.2028195344 25.0312158741 ab
58123.2454555 smr 152.045046023 27.8437304472 25.0007049086 ab
58125.2454555 smr 125.856520829 27.2463978759 24.9463055657 ab
58126.2454555 smr 198.347111852 27.5560378129 25.10939478 ab
58128.2454555 smr 94.5033796289 26.8075388042 24.9373204488 ab
58130.2454555 smr 122.609518655 27.3719374338 25.2043287523 ab
58131.2454555 smr 132.612103098 28.0040931666 25.4328354953 ab
58077.2455943 smi 28.9066897984 27.0885571401 26.7312012882 ab
58078.2455943 smi 39.7512239782 26.3636034039 25.5285027868 ab
58080.2455943 smi 969.171967418 41.2710161323 27.5419171496 ab
58081.2455943 smi 553.519000109 36.0778812354 26.6269447691 ab
58083.2455943 smi 1280.87232787 45.0754967573 26.8566073034 ab
58085.2455943 smi 2788.68865076 58.539942142 27.219222355 ab
58087.2455943 smi 3531.56569117 64.5161159818 27.2799550438 ab
58088.2455943 smi 1141.60522748 42.5385786745 26.0355405241 ab
58089.2455943 smi 1701.71760711 49.6240254686 26.4948314221 ab
58090.2455943 smi 3147.79345824 62.3936509999 27.1186676354 ab
58091.2455943 smi 4551.27818855 72.9979773377 27.5217140039 ab
58093.2455943 smi 1077.2890305 42.4653029767 26.0348980176 ab
58094.2455943 smi 500.199535777 33.3383300538 25.1339867874 ab
58095.2455943 smi 1333.04728755 44.63578575 26.2476446407 ab
