@c 0.215681718744
@x1 1.70557662777
@x0 0.188563539094
@z 0.00464698689451
@t0 57866.7295901
time band flux fluxerr zp zpsys
57856.7295901 smg 232919.610926 483.111599281 26.2945090092 ab
57858.7295901 smg 386506.241765 621.670181394 26.5685971668 ab
57860.7295901 smg 222411.274701 471.71150326 25.7844853843 ab
57862.7295901 smg 989135.853966 995.276714017 27.3106744342 ab
57864.7295901 smg 1089067.60548 1045.05691864 27.3757012366 ab
57866.7295901 smg 948339.054987 974.478295536 27.2122381951 ab
57867.7295901 smg 757516.750074 871.988716409 26.9759929376 ab
57868.7295901 smg 560225.797559 748.678516065 26.6563388045 ab
57869.7295901 smg 830473.268607 911.034023756 27.1009395413 ab
57871.7295901 smg 614386.325255 783.726396276 26.8263425329 ab
57872.7295901 smg 165127.311495 406.655334834 25.4320442073 ab
57873.7295901 smg 1701342.29744 1305.11073403 28.0059081219 ab
57874.7295901 smg 199613.286151 447.884815431 25.7233108054 ab
57875.7295901 smg 513905.125127 717.955600006 26.7977330973 ab
57876.7295901 smg 997633.535282 999.023014266 27.5686406901 ab
57878.7295901 smg 166032.500889 407.325589053 25.7427033219 ab
57880.7295901 smg 394941.11964 627.972840299 26.8356329328 ab
57881.7295901 smg 437967.792733 661.277545517 27.0204649714 ab
57883.7295901 smg 254789.382904 505.747475105 26.5657675122 ab
57885.7295901 smg 153992.330667 393.449245781 26.1422850109 ab
57887.7295901 smg 1030963.84447 1015.89378971 28.3457500532 ab
57888.7295901 smg 712394.526498 843.418376349 28.0118486652 ab
57890.7295901 smg 97706.1723723 315.105651529 25.9916950751 ab
57892.7295901 smg 394762.980005 629.655195525 27.5996772131 ab
57894.7295901 smg 190837.469553 437.566683708 26.913108349 ab
57895.7295901 smg 78686.0256602 281.926748631 26.0122850158 ab
57856.729729 smr 50039.5954726 225.000401053 24.5778405773 ab
57858.729729 smr 72692.0659185 270.909730879 24.7238249665 ab
57860.729729 smr 82476.3585676 288.160035777 24.6825358804 ab
57862.729729 smr 168532.282565 411.589988514 25.3644011756 ab
57864.729729 smr 119295.987374 346.447018249 24.9397161326 ab
57866.729729 smr 111515.480675 334.734274912 24.8290667874 ab
57867.729729 smr 69850.9484614 264.809454362 24.307147265 ab
57868.729729 smr 139362.320962 374.056566249 25.0591647101 ab
57869.729729 smr 101389.809526 319.922018672 24.7229336826 ab
57871.729729 smr 247400.046827 498.284910624 25.7228483646 ab
57872.729729 smr 217863.746924 466.678033203 25.6137082868 ab
57873.729729 smr 116710.00326 342.237632706 24.9824155635 ab
57874.729729 smr 105944.548599 326.429767235 24.9356130917 ab
57875.729729 smr 129010.955178 360.354877845 25.2141082717 ab
57876.729729 smr 158723.514609 399.005501239 25.5016994797 ab
57878.729729 smr 70641.4359673 267.313093741 24.7695673304 ab
57880.729729 smr 115952.030197 341.802133707 25.4543966723 ab
57881.729729 smr 121145.000487 348.486800969 25.5518064989 ab
57883.729729 smr 61499.0012442 249.154414186 24.8679167813 ab
57885.729729 smr 99029.099486 315.985043983 25.3999230622 ab
57887.729729 smr 57729.3596118 239.976140925 24.8241360897 ab
57888.729729 smr 55667.9232283 237.861657351 24.8165596067 ab
57890.729729 smr 83874.0116991 291.124609205 25.2609510016 ab
57892.729729 smr 45609.9538866 215.126150086 24.5810749775 ab
57894.729729 smr 63006.6217939 252.22219381 24.9495211988 ab
57895.729729 smr 81743.5565157 287.33933301 25.260534028 ab
57856.7298679 smi 253505.823607 504.112306175 26.5600881446 ab
57858.7298679 smi 586396.643584 766.102107123 27.2542528621 ab
57860.7298679 smi 444385.703059 667.343657381 26.8325352632 ab
57862.7298679 smi 431767.88626 657.813743178 26.7542395761 ab
57864.7298679 smi 118175.121386 344.432384468 25.3614483427 ab
57866.7298679 smi 142281.833008 377.537481657 25.6306097952 ab
57867.7298679 smi 221069.655224 470.176579929 26.153643107 ab
57868.7298679 smi 516766.331027 719.330178866 27.117303041 ab
57869.7298679 smi 1841719.78604 1357.27638941 28.5284042186 ab
57871.7298679 smi 427172.460561 654.032345661 26.9981358567 ab
57872.7298679 smi 245909.761966 496.342842359 26.439590027 ab
57873.7298679 smi 399045.959825 631.944836865 27.0174430872 ab
57874.7298679 smi 284792.398618 534.286014443 26.7158319134 ab
57875.7298679 smi 534559.183126 731.026404895 27.4660109876 ab
57876.7298679 smi 250081.780554 501.087559751 26.7121480143 ab
57878.7298679 smi 330374.064838 575.662933028 27.1496218231 ab
57880.7298679 smi 84092.0528253 290.72700544 25.7853186728 ab
57881.7298679 smi 209270.161707 458.076179614 26.8211603869 ab
57883.7298679 smi 175669.722728 419.75742019 26.6622870023 ab
57885.7298679 smi 243004.077552 493.527285791 26.998169858 ab
57887.7298679 smi 83289.1305722 288.644664381 25.7965777673 ab
57888.7298679 smi 246044.170563 496.997285105 26.9545308312 ab
57890.7298679 smi 93681.8323498 306.964609626 25.8134080242 ab
57892.7298679 smi 517146.015932 719.551389631 27.5590132154 ab
57894.7298679 smi 262216.031267 512.716189941 26.7625518629 ab
57895.7298679 smi 934053.990162 966.633330786 28.1310071829 ab
