@c -0.172292188553
@x1 1.81335874441
@x0 0.112483766947
@z 0.00601053339488
@t0 57906.3224536
time band flux fluxerr zp zpsys
57894.3224536 smg 306145.698238 554.25136084 27.6914415635 ab
57895.3224536 smg 79733.9522229 284.134656812 26.0244499833 ab
57896.3224536 smg 129838.915813 361.317421028 26.3801715227 ab
57898.3224536 smg 422298.591741 650.606484415 27.3929563242 ab
57900.3224536 smg 282589.454037 532.162597898 26.777747402 ab
57901.3224536 smg 151835.993294 390.834073596 26.0489551115 ab
57903.3224536 smg 374625.351596 612.18752897 26.9674757364 ab
57904.3224536 smg 439361.447706 663.421187823 27.1270962214 ab
57906.3224536 smg 440869.170375 665.39566408 27.1251756331 ab
57908.3224536 smg 688502.189141 830.247682354 27.6258009511 ab
57909.3224536 smg 1146891.62473 1071.17511496 28.1983871937 ab
57911.3224536 smg 210193.978997 458.980692641 26.4090517722 ab
57912.3224536 smg 296120.642604 545.308329599 26.8180921175 ab
57914.3224536 smg 174254.404855 419.437252904 26.328058111 ab
57915.3224536 smg 1049400.62157 1024.93831443 28.3196556643 ab
57916.3224536 smg 110021.237757 332.966607678 25.9256767705 ab
57917.3224536 smg 277196.654026 527.304108654 26.9873872526 ab
57918.3224536 smg 321050.246491 566.594719383 27.2113667082 ab
57919.3224536 smg 467166.900657 683.42000085 27.6956357352 ab
57920.3224536 smg 221546.960868 471.337543266 26.9641366854 ab
57894.3225925 smr 17454.3644815 134.334579647 24.9210054744 ab
57895.3225925 smr 15400.8612975 126.137249234 24.5834675501 ab
57896.3225925 smr 15528.1819017 126.898356064 24.4371012122 ab
57898.3225925 smr 44074.8826847 211.097318173 25.3115026212 ab
57900.3225925 smr 56633.0375533 239.635280351 25.4163401854 ab
57901.3225925 smr 30345.8277412 175.501370092 24.6731297284 ab
57903.3225925 smr 74570.819634 273.971210678 25.5854165994 ab
57904.3225925 smr 43355.7866598 210.265512941 24.980972039 ab
57906.3225925 smr 106502.221182 327.604562793 25.9164544605 ab
57908.3225925 smr 72051.7456412 269.064822302 25.4743153927 ab
57909.3225925 smr 67949.1264161 261.121021718 25.4138510249 ab
57911.3225925 smr 40092.0012896 201.743307266 24.8815574948 ab
57912.3225925 smr 58328.0637248 242.487415598 25.318397473 ab
57914.3225925 smr 48785.6577068 221.298078556 25.2147800239 ab
57915.3225925 smr 42873.3612625 208.843605556 25.1478913542 ab
57916.3225925 smr 39042.3223031 199.162125818 25.1073048484 ab
57917.3225925 smr 15636.4206463 127.769736831 24.1895438264 ab
57918.3225925 smr 59707.7017364 245.624783313 25.7104869924 ab
57919.3225925 smr 38431.4836795 197.953641559 25.3157903407 ab
57920.3225925 smr 38427.1351767 197.838942825 25.3864042042 ab
57894.3227314 smi 28391.0878154 170.214642896 25.8581997881 ab
57895.3227314 smi 38179.3937133 197.108479245 25.9577268689 ab
57896.3227314 smi 46608.1997165 218.378542729 26.023390286 ab
57898.3227314 smi 180482.532115 425.057200895 27.2732748426 ab
57900.3227314 smi 102111.072603 319.201645876 26.5337760365 ab
57901.3227314 smi 139691.887006 374.169207174 26.8505848726 ab
57903.3227314 smi 109966.36431 332.690761461 26.5867148444 ab
57904.3227314 smi 117802.269786 344.431502578 26.6781686964 ab
57906.3227314 smi 30357.5009301 175.819798313 25.2729848571 ab
57908.3227314 smi 222444.325984 472.62544992 27.5226042364 ab
57909.3227314 smi 63380.339243 252.876101887 26.1869211362 ab
57911.3227314 smi 127929.54028 358.513954695 27.0035189611 ab
57912.3227314 smi 66907.8522307 259.835430474 26.3393239888 ab
57914.3227314 smi 87061.0068324 296.505042242 26.7399513288 ab
57915.3227314 smi 78061.7176053 280.073534191 26.6816953111 ab
57916.3227314 smi 73537.9843248 272.623392286 26.6900771237 ab
57917.3227314 smi 26463.2921665 164.921211083 25.6513663634 ab
57918.3227314 smi 49188.1361402 224.489510404 26.4033657338 ab
57919.3227314 smi 119061.313265 346.384156277 27.4259917768 ab
57920.3227314 smi 91703.3959213 304.324460324 27.2060212251 ab
