@c 0.0599750471
@x1 2.88767922554
@x0 0.000545062875318
@z 0.0817245480742
@t0 57905.5311204
time band flux fluxerr zp zpsys
57895.5311204 smg 1007.1730009 41.0594214504 26.4172837202 ab
57897.5311204 smg 577.86633809 34.7884160013 25.6158307767 ab
57898.5311204 smg 1331.13237694 45.0891631456 26.5065838961 ab
57899.5311204 smg 3966.2073712 69.1067030286 27.6606380374 ab
57901.5311204 smg 815.169769115 37.8648565466 25.8235559414 ab
57903.5311204 smg 1596.39979073 48.8345169349 26.6662197089 ab
57905.5311204 smg 2930.40778036 60.5322865273 27.2794080316 ab
57906.5311204 smg 10360.818345 105.587288471 28.6610269399 ab
57907.5311204 smg 3883.96331063 67.5839508399 27.5910482898 ab
57909.5311204 smg 1793.28492761 49.8545944775 26.7956373339 ab
57910.5311204 smg 2040.32924593 52.9288380806 26.9920307889 ab
57911.5311204 smg 1562.8801772 48.5364349486 26.7635596292 ab
57912.5311204 smg 1039.31786571 41.2041325556 26.2643894051 ab
57914.5311204 smg 2836.85225427 58.80291296 27.4040107934 ab
57915.5311204 smg 1742.9649714 49.9413606387 26.980841036 ab
57916.5311204 smg 513.926756491 34.4610083906 25.7132956533 ab
57918.5311204 smg 1474.93080022 46.8230727185 26.942829117 ab
57920.5311204 smg 2951.18726854 61.5270124561 27.8698522865 ab
57921.5311204 smg 239.280583771 30.5990313358 25.4061372974 ab
57922.5311204 smg 990.295108342 41.3761714842 26.8109198912 ab
57923.5311204 smg 802.321019396 39.1568372599 26.6727571079 ab
57924.5311204 smg 612.816996371 36.5844050405 26.465157787 ab
57926.5311204 smg 831.125731939 39.9333095514 26.9528041333 ab
57928.5311204 smg 1578.21047271 48.6300271586 27.7944319872 ab
57929.5311204 smg 331.374299743 32.1602010013 26.2290393636 ab
57931.5311204 smg 809.593231574 39.403058409 27.3006465746 ab
57933.5311204 smg 676.082389983 37.6070366468 27.2159419508 ab
57934.5311204 smg 334.673193647 32.7872212708 26.6120945229 ab
57935.5311204 smg 243.395585292 31.0995748828 26.3511948928 ab
57936.5311204 smg 271.319818609 31.7593958309 26.5358491645 ab
57937.5311204 smg 888.93378263 40.9318533207 27.7868019822 ab
57895.5312593 smr 124.968217293 27.7984686993 24.6068393971 ab
57897.5312593 smr 643.05828208 35.3897937909 25.7854448291 ab
57898.5312593 smr 252.525003402 29.8958188548 24.8902357008 ab
57899.5312593 smr 444.000224285 33.6117275165 25.4500401162 ab
57901.5312593 smr 308.978722273 30.6334300372 24.9316470053 ab
57903.5312593 smr 514.940429751 34.5908319296 25.4929701476 ab
57905.5312593 smr 335.252605422 31.88688418 25.0987872361 ab
57906.5312593 smr 294.386510478 30.4516198409 24.8530844723 ab
57907.5312593 smr 593.709618631 34.8371194188 25.5024695553 ab
57909.5312593 smr 449.906587731 33.6759612342 25.3628125115 ab
57910.5312593 smr 444.89429169 32.6169238451 25.2239995003 ab
57911.5312593 smr 380.096576226 32.390404209 25.2040546333 ab
57912.5312593 smr 541.79871417 33.5996157679 25.3940662382 ab
57914.5312593 smr 312.60038975 30.2930230512 24.9163606609 ab
57915.5312593 smr 310.547230178 31.7582501922 25.2007093524 ab
57916.5312593 smr 364.970656002 30.9804935339 25.1063165386 ab
57918.5312593 smr 461.502142904 33.9436934099 25.6548697397 ab
57920.5312593 smr 232.747318999 29.179228199 24.9525673772 ab
57921.5312593 smr 223.609064347 28.9828414429 24.9532160734 ab
57922.5312593 smr 251.799451107 30.493040324 25.3090872078 ab
57923.5312593 smr 264.125008804 29.75861361 25.1867815548 ab
57924.5312593 smr 180.192727723 27.6233202413 24.6771843578 ab
57926.5312593 smr 224.065118997 29.0448390801 25.0733314219 ab
57928.5312593 smr 224.273779825 29.3515150308 25.1665470604 ab
57929.5312593 smr 133.345778742 27.9551195262 24.8259410651 ab
57931.5312593 smr 266.384468725 29.4778136376 25.2120860355 ab
57933.5312593 smr 311.000156669 30.802647607 25.4869327449 ab
57934.5312593 smr 219.0262979 29.44742742 25.2194971298 ab
57935.5312593 smr 131.728705378 26.5400246928 24.4172450705 ab
57936.5312593 smr 227.880070989 28.7061371086 25.0860100048 ab
57937.5312593 smr 200.744102712 27.6499892031 24.8273006299 ab
57895.5313982 smi 487.887765092 34.0372342562 25.9799284111 ab
57897.5313982 smi 1359.39784103 45.2213842961 26.9584962075 ab
57898.5313982 smi 2478.17720069 56.4373888786 27.5942263164 ab
57899.5313982 smi 907.385292212 41.1026293025 26.6066406032 ab
57901.5313982 smi 1121.42582301 43.4866779743 26.8499508244 ab
57903.5313982 smi 781.041088605 37.777648328 26.4065344717 ab
57905.5313982 smi 4301.98254021 70.7669694138 28.3108477703 ab
57906.5313982 smi 911.301533696 40.9456739756 26.6988497249 ab
57907.5313982 smi 683.591758357 36.0358216581 26.1988317498 ab
57909.5313982 smi 394.008448494 32.1187176084 25.6598538691 ab
57910.5313982 smi 1461.97305417 46.3118676947 27.1108534532 ab
57911.5313982 smi 529.452560185 35.6824664897 26.1770558898 ab
57912.5313982 smi 1592.17801958 48.269497035 27.277469481 ab
57914.5313982 smi 960.132437016 41.3474281573 26.8344476409 ab
57915.5313982 smi 907.511499609 39.8942494112 26.7518105028 ab
57916.5313982 smi 2662.19030655 59.211989223 28.0454202063 ab
57918.5313982 smi 496.503818483 34.7787548992 26.4121756772 ab
57920.5313982 smi 301.266922129 30.7190838793 25.9529757323 ab
57921.5313982 smi 513.446775728 34.9796692313 26.7278948929 ab
57922.5313982 smi 263.326746453 30.9117202485 26.1052621679 ab
57923.5313982 smi 354.308437149 32.0276722975 26.31862214 ab
57924.5313982 smi 271.981444207 29.8148292446 25.847413111 ab
57926.5313982 smi 876.794851996 40.2289549329 27.3029744109 ab
57928.5313982 smi 1001.43340744 42.0886852646 27.4634918497 ab
57929.5313982 smi 732.020917336 38.5860793903 27.1106336638 ab
57931.5313982 smi 476.600935073 34.3936972196 26.483782747 ab
57933.5313982 smi 443.523572623 33.5030090683 26.1933951052 ab
57934.5313982 smi 706.358895123 37.7142635091 26.6636734575 ab
57935.5313982 smi 913.909659482 39.9768140255 26.8535527017 ab
57936.5313982 smi 2707.1578357 58.8374139248 28.0450988953 ab
57937.5313982 smi 1027.19471942 40.8488291519 26.9100683742 ab
