@c 0.248368292922
@x1 -2.20648769491
@x0 0.000559710707199
@z 0.0807061605074
@t0 57843.6829577
time band flux fluxerr zp zpsys
57839.6829577 smg 7960.45277631 93.8893389192 28.4713290209 ab
57841.6829577 smg 3454.19414159 64.6400584114 27.4332420805 ab
57843.6829577 smg 705.107914147 36.7953611828 25.6707459605 ab
57844.6829577 smg 3388.55287662 64.0404889532 27.3905556127 ab
57845.6829577 smg 651.749002698 35.6251210645 25.5746463596 ab
57846.6829577 smg 288.509963391 29.7756744119 24.7369609006 ab
57847.6829577 smg 1817.06901502 50.5956189657 26.8519793635 ab
57849.6829577 smg 2441.52322767 56.4259108053 27.2879966055 ab
57850.6829577 smg 2934.83535226 61.2206484613 27.5854855705 ab
57852.6829577 smg 1826.27896589 49.4407082163 27.1637963287 ab
57854.6829577 smg 447.47384092 33.5564227233 25.9323995754 ab
57855.6829577 smg 740.579600188 38.5234221466 26.6224584459 ab
57856.6829577 smg 278.9837937 30.845712619 25.6751692288 ab
57857.6829577 smg 144.212995515 28.3581752835 25.1986927708 ab
57859.6829577 smg 829.721100889 39.6322987592 27.1744249102 ab
57860.6829577 smg 807.84785013 38.5199968824 27.1819589268 ab
57861.6829577 smg 615.384879984 36.7021913041 27.0981282966 ab
57863.6829577 smg 222.396840005 30.7884342112 26.3803518345 ab
57864.6829577 smg 288.472287276 31.3429877765 26.5866997954 ab
57866.6829577 smg 109.238448006 28.3593311376 25.9434913466 ab
57868.6829577 smg 754.932285628 38.5816247786 27.9337649813 ab
57869.6829577 smg 661.799010178 37.394564634 27.8870976869 ab
57871.6829577 smg 177.564292852 29.8295592784 26.7349010724 ab
57873.6829577 smg 81.7963877743 28.9127335655 26.5881887216 ab
57875.6829577 smg 148.424728972 28.2318182031 26.4194472818 ab
57877.6829577 smg 409.61541907 34.8796670941 28.0648077134 ab
57879.6829577 smg 40.3929275067 26.7043977987 25.7585378066 ab
57881.6829577 smg 161.537366927 29.9780973448 27.0949900375 ab
57882.6829577 smg 45.5265603008 27.3059239784 26.0965837912 ab
57883.6829577 smg 57.2059258422 26.7421731067 25.8115390798 ab
57885.6829577 smg 108.536380115 26.312997989 25.5765182774 ab
57886.6829577 smg 55.4708875825 27.9487419544 26.4307759028 ab
57839.6830966 smr 487.525638363 33.5981627814 25.2453548313 ab
57841.6830966 smr 366.839549911 31.26626573 24.7981423817 ab
57843.6830966 smr 663.716495814 35.5361789264 25.3219687147 ab
57844.6830966 smr 622.732865932 35.1102032583 25.2621344658 ab
57845.6830966 smr 469.008171393 32.0511391817 24.856805738 ab
57846.6830966 smr 387.940252899 30.4881326196 24.6123559428 ab
57847.6830966 smr 1002.35416799 41.1289205203 25.8807027515 ab
57849.6830966 smr 427.100048781 33.29454072 25.1289050888 ab
57850.6830966 smr 736.479147715 37.029185459 25.623383769 ab
57852.6830966 smr 620.35479306 36.7645630182 25.7338866672 ab
57854.6830966 smr 340.489058881 31.2997754703 25.1371157205 ab
57855.6830966 smr 392.74896963 31.7981554177 25.2702110682 ab
57856.6830966 smr 243.069460464 28.3964588262 24.6383792948 ab
57857.6830966 smr 502.169508183 35.0122060087 25.7966951114 ab
57859.6830966 smr 337.041483247 30.9082634212 25.2527381002 ab
57860.6830966 smr 435.014967826 32.7955054407 25.5962621189 ab
57861.6830966 smr 297.276628931 30.0289734841 25.1532646608 ab
57863.6830966 smr 460.138345579 33.2058003155 25.7730478048 ab
57864.6830966 smr 298.841716116 30.5746193213 25.3755210379 ab
57866.6830966 smr 275.983507902 29.596220873 25.2581031187 ab
57868.6830966 smr 279.164556489 30.0980166689 25.4731441212 ab
57869.6830966 smr 211.347440965 28.5229649848 25.1692715933 ab
57871.6830966 smr 163.130864534 28.653233444 25.3533371437 ab
57873.6830966 smr 186.676176521 28.3246730564 25.4050780665 ab
57875.6830966 smr 254.499679651 29.9937928935 25.9688310705 ab
57877.6830966 smr 41.6025834585 26.029114707 24.7602338883 ab
